213,2658,61.98,682.39,140.95,63.20,1.0,-1,-1,-1
213,2575,568.58,439.84,41.71,34.90,1.0,-1,-1,-1
213,2538,331.04,519.89,78.83,37.46,1.0,-1,-1,-1
213,2651,694.32,426.19,31.02,30.59,1.0,-1,-1,-1
213,2649,613.36,395.05,38.93,32.67,1.0,-1,-1,-1
213,2662,175.61,608.43,118.66,48.96,1.0,-1,-1,-1
213,2663,790.46,282.00,12.68,12.70,1.0,-1,-1,-1
213,2664,644.81,374.96,26.83,23.04,1.0,-1,-1,-1
213,2660,646.01,390.32,53.14,55.96,1.0,-1,-1,-1
213,2665,683.90,343.57,23.13,19.38,1.0,-1,-1,-1
213,2526,793.59,460.13,26.52,31.44,1.0,-1,-1,-1
213,2655,757.60,315.93,16.76,17.56,1.0,-1,-1,-1
213,2666,923.30,340.03,15.23,14.00,1.0,-1,-1,-1
213,2652,855.54,453.44,25.67,33.90,1.0,-1,-1,-1
214,2595,753.24,663.58,74.29,88.68,1.0,-1,-1,-1
214,2627,215.34,588.68,107.32,47.29,1.0,-1,-1,-1
214,2428,298.64,684.41,108.47,74.25,1.0,-1,-1,-1
214,2592,734.67,454.99,34.37,34.06,1.0,-1,-1,-1
214,2519,577.39,490.19,47.24,43.39,1.0,-1,-1,-1
214,2637,123.73,657.60,133.52,59.07,1.0,-1,-1,-1
214,2606,778.53,371.82,26.51,25.44,1.0,-1,-1,-1
214,2522,418.07,584.47,73.61,59.69,1.0,-1,-1,-1
214,2644,848.14,623.94,46.70,60.32,1.0,-1,-1,-1
214,2646,799.80,305.28,17.73,15.99,1.0,-1,-1,-1
214,2650,922.51,321.65,20.85,15.95,1.0,-1,-1,-1
214,2535,362.63,498.52,74.08,37.70,1.0,-1,-1,-1
214,2563,267.53,554.46,98.68,48.10,1.0,-1,-1,-1
214,2548,821.35,547.67,62.35,51.16,1.0,-1,-1,-1
214,2524,713.91,393.96,25.22,27.86,1.0,-1,-1,-1
214,2653,828.61,303.83,14.50,13.37,1.0,-1,-1,-1
214,2648,538.19,467.68,45.69,46.08,1.0,-1,-1,-1
214,2658,51.02,696.31,129.50,57.39,1.0,-1,-1,-1
214,2575,566.69,442.95,44.54,37.77,1.0,-1,-1,-1
214,2538,324.16,526.85,80.00,38.01,1.0,-1,-1,-1
214,2651,693.65,432.81,31.97,31.66,1.0,-1,-1,-1
214,2649,614.48,397.76,38.01,31.73,1.0,-1,-1,-1
214,2662,161.66,618.62,124.44,51.38,1.0,-1,-1,-1
214,2664,645.73,375.66,28.47,24.40,1.0,-1,-1,-1
214,2660,645.63,395.15,53.15,55.59,1.0,-1,-1,-1
214,2665,686.96,345.40,22.62,19.05,1.0,-1,-1,-1
214,2526,797.41,462.04,26.73,31.82,1.0,-1,-1,-1
214,2655,759.44,317.23,16.92,17.87,1.0,-1,-1,-1
215,2595,755.87,677.14,68.68,81.34,1.0,-1,-1,-1
215,2627,201.63,597.49,108.31,48.18,1.0,-1,-1,-1
215,2428,295.44,702.16,88.77,58.34,1.0,-1,-1,-1
215,2592,734.92,455.99,34.74,34.74,1.0,-1,-1,-1
215,2519,572.33,498.29,47.93,44.11,1.0,-1,-1,-1
215,2637,107.10,670.38,134.68,60.20,1.0,-1,-1,-1
215,2606,779.75,372.83,26.26,25.20,1.0,-1,-1,-1
215,2522,408.00,592.81,77.90,63.55,1.0,-1,-1,-1
215,2644,847.93,634.42,50.03,65.08,1.0,-1,-1,-1
215,2646,801.43,304.39,17.85,15.99,1.0,-1,-1,-1
215,2650,924.12,322.92,20.97,16.04,1.0,-1,-1,-1
215,2535,355.76,503.58,75.39,38.78,1.0,-1,-1,-1
215,2563,256.86,563.14,96.48,47.19,1.0,-1,-1,-1
215,2548,819.70,555.10,65.06,53.92,1.0,-1,-1,-1
215,2524,713.56,399.72,24.84,27.49,1.0,-1,-1,-1
215,2653,829.52,304.09,15.03,13.80,1.0,-1,-1,-1
215,2648,533.42,473.01,45.59,45.66,1.0,-1,-1,-1
215,2658,42.76,711.96,109.63,46.89,1.0,-1,-1,-1
215,2575,562.70,446.62,45.87,39.47,1.0,-1,-1,-1
215,2538,315.43,533.25,80.71,38.21,1.0,-1,-1,-1
215,2651,689.83,440.38,32.54,32.07,1.0,-1,-1,-1
215,2649,612.33,399.36,39.66,33.32,1.0,-1,-1,-1
215,2662,145.10,627.47,130.40,54.19,1.0,-1,-1,-1
215,2664,643.46,378.47,29.12,24.90,1.0,-1,-1,-1
215,2660,643.35,401.46,53.02,55.41,1.0,-1,-1,-1
215,2665,685.88,346.71,23.17,19.63,1.0,-1,-1,-1
215,2526,799.42,464.00,26.18,31.30,1.0,-1,-1,-1
215,2655,759.42,320.27,16.52,17.34,1.0,-1,-1,-1
215,2652,860.43,467.18,24.02,31.65,1.0,-1,-1,-1
216,2595,758.81,690.02,60.76,70.23,1.0,-1,-1,-1
216,2627,185.80,607.81,112.11,50.40,1.0,-1,-1,-1
216,2428,296.39,720.18,66.08,39.88,1.0,-1,-1,-1
216,2592,734.79,456.34,35.27,35.65,1.0,-1,-1,-1
216,2519,564.24,505.17,50.98,46.92,1.0,-1,-1,-1
216,2637,86.16,684.75,136.47,61.23,1.0,-1,-1,-1
216,2606,779.88,373.18,26.74,25.76,1.0,-1,-1,-1
216,2522,398.12,602.24,80.32,65.67,1.0,-1,-1,-1
216,2644,846.81,644.00,53.34,70.03,1.0,-1,-1,-1
216,2646,801.67,304.07,17.87,15.99,1.0,-1,-1,-1
216,2650,925.33,324.02,21.02,16.07,1.0,-1,-1,-1
216,2535,345.56,509.27,79.72,41.74,1.0,-1,-1,-1
216,2563,240.91,570.26,104.69,51.94,1.0,-1,-1,-1
216,2548,820.06,563.57,64.68,53.69,1.0,-1,-1,-1
216,2524,711.33,405.74,25.03,27.32,1.0,-1,-1,-1
216,2653,829.51,304.18,15.88,14.60,1.0,-1,-1,-1
216,2648,526.56,478.22,49.21,49.36,1.0,-1,-1,-1
216,2575,558.20,449.89,46.01,40.12,1.0,-1,-1,-1
216,2538,303.22,541.39,84.79,40.21,1.0,-1,-1,-1
216,2651,684.66,446.41,35.07,34.78,1.0,-1,-1,-1
216,2649,609.65,402.50,39.56,33.26,1.0,-1,-1,-1
216,2662,129.82,638.97,133.10,56.53,1.0,-1,-1,-1
216,2664,640.56,380.15,30.15,25.73,1.0,-1,-1,-1
216,2660,639.30,405.72,54.23,56.62,1.0,-1,-1,-1
216,2665,683.65,345.83,24.92,21.18,1.0,-1,-1,-1
216,2526,800.75,466.66,25.35,30.44,1.0,-1,-1,-1
216,2670,661.72,358.80,27.97,22.80,1.0,-1,-1,-1
216,2652,861.37,475.28,21.58,28.36,1.0,-1,-1,-1
216,2666,928.36,344.90,15.37,14.00,1.0,-1,-1,-1
217,2595,763.96,704.65,50.48,55.53,1.0,-1,-1,-1
217,2627,170.28,618.66,116.24,52.51,1.0,-1,-1,-1
217,2592,735.37,457.10,34.81,35.34,1.0,-1,-1,-1
217,2519,556.74,513.42,52.83,49.26,1.0,-1,-1,-1
217,2637,69.66,699.72,127.56,56.47,1.0,-1,-1,-1
217,2606,779.95,374.60,26.19,25.32,1.0,-1,-1,-1
217,2522,386.02,612.79,82.07,67.11,1.0,-1,-1,-1
217,2644,845.98,655.76,55.36,73.22,1.0,-1,-1,-1
217,2646,802.02,303.95,17.25,15.33,1.0,-1,-1,-1
217,2650,926.36,325.70,20.40,15.42,1.0,-1,-1,-1
217,2535,336.41,515.81,78.77,41.62,1.0,-1,-1,-1
217,2563,228.79,579.80,103.83,51.84,1.0,-1,-1,-1
217,2548,817.58,569.26,70.27,58.74,1.0,-1,-1,-1
217,2524,707.78,411.18,26.61,29.19,1.0,-1,-1,-1
217,2653,829.51,304.85,15.49,14.26,1.0,-1,-1,-1
217,2648,520.16,482.67,50.67,51.38,1.0,-1,-1,-1
217,2575,555.22,456.20,44.12,38.43,1.0,-1,-1,-1
217,2538,293.57,548.22,85.09,40.32,1.0,-1,-1,-1
217,2651,680.80,454.95,34.81,34.55,1.0,-1,-1,-1
217,2649,606.05,408.20,38.16,31.91,1.0,-1,-1,-1
217,2662,110.64,651.54,135.04,58.05,1.0,-1,-1,-1
217,2664,636.81,381.38,31.30,26.69,1.0,-1,-1,-1
217,2660,633.68,409.17,57.10,59.67,1.0,-1,-1,-1
217,2665,682.92,348.73,24.02,20.45,1.0,-1,-1,-1
217,2526,800.49,467.56,26.40,32.12,1.0,-1,-1,-1
217,2670,659.20,361.24,28.13,22.95,1.0,-1,-1,-1
218,2595,770.88,720.06,38.97,38.48,1.0,-1,-1,-1
218,2627,153.74,629.09,117.02,53.31,1.0,-1,-1,-1
218,2592,735.50,458.66,34.07,34.55,1.0,-1,-1,-1
218,2519,549.24,521.59,54.59,50.79,1.0,-1,-1,-1
218,2637,59.75,714.45,106.87,45.12,1.0,-1,-1,-1
218,2606,780.25,375.12,26.02,25.14,1.0,-1,-1,-1
218,2522,372.13,619.93,87.95,72.72,1.0,-1,-1,-1
218,2644,846.09,667.81,55.82,74.45,1.0,-1,-1,-1
218,2646,802.01,303.92,17.82,15.75,1.0,-1,-1,-1
218,2650,927.28,326.96,20.26,15.16,1.0,-1,-1,-1
218,2535,326.56,522.11,80.89,43.45,1.0,-1,-1,-1
218,2563,214.82,588.56,106.21,53.65,1.0,-1,-1,-1
218,2548,816.28,577.66,73.08,61.26,1.0,-1,-1,-1
218,2524,704.84,416.36,26.63,29.25,1.0,-1,-1,-1
218,2653,829.73,305.09,15.41,14.12,1.0,-1,-1,-1
218,2648,515.90,489.40,49.14,48.96,1.0,-1,-1,-1
218,2575,550.50,460.51,45.47,39.68,1.0,-1,-1,-1
218,2538,281.84,556.52,87.98,41.63,1.0,-1,-1,-1
218,2651,675.20,462.04,36.50,36.35,1.0,-1,-1,-1
218,2649,602.56,410.29,40.62,34.03,1.0,-1,-1,-1
218,2662,87.78,665.82,139.61,60.51,1.0,-1,-1,-1
218,2663,790.91,288.97,13.79,13.32,1.0,-1,-1,-1
218,2664,634.80,382.44,32.89,28.34,1.0,-1,-1,-1
218,2660,628.15,414.25,59.30,62.10,1.0,-1,-1,-1
218,2665,681.11,351.19,23.80,20.15,1.0,-1,-1,-1
218,2526,800.70,469.82,26.14,32.08,1.0,-1,-1,-1
218,2670,657.17,363.62,28.19,23.00,1.0,-1,-1,-1
219,2627,133.95,639.37,122.72,56.77,1.0,-1,-1,-1
219,2592,735.79,460.54,33.25,33.57,1.0,-1,-1,-1
219,2519,539.87,530.38,56.88,53.27,1.0,-1,-1,-1
219,2606,780.34,375.95,25.27,24.41,1.0,-1,-1,-1
219,2522,359.95,631.37,91.49,76.13,1.0,-1,-1,-1
219,2644,847.72,681.25,53.37,71.05,1.0,-1,-1,-1
219,2646,802.28,303.91,17.44,15.25,1.0,-1,-1,-1
219,2650,926.94,327.39,22.80,17.06,1.0,-1,-1,-1
219,2535,318.11,529.53,79.20,42.86,1.0,-1,-1,-1
219,2563,200.68,598.17,107.17,54.32,1.0,-1,-1,-1
219,2548,815.92,587.17,73.12,61.60,1.0,-1,-1,-1
219,2524,701.44,422.77,27.28,29.90,1.0,-1,-1,-1
219,2653,829.38,305.83,15.51,14.06,1.0,-1,-1,-1
219,2648,508.01,494.52,53.36,53.19,1.0,-1,-1,-1
219,2575,546.03,464.64,45.04,38.84,1.0,-1,-1,-1
219,2538,269.22,564.05,90.28,42.76,1.0,-1,-1,-1
219,2651,668.14,470.37,39.45,39.57,1.0,-1,-1,-1
219,2649,600.37,412.32,40.80,34.15,1.0,-1,-1,-1
219,2662,70.15,679.44,137.15,60.16,1.0,-1,-1,-1
219,2663,789.68,289.42,14.26,13.82,1.0,-1,-1,-1
219,2664,632.01,384.71,33.10,28.33,1.0,-1,-1,-1
219,2660,624.22,419.96,59.33,61.74,1.0,-1,-1,-1
219,2665,679.15,353.41,24.22,20.71,1.0,-1,-1,-1
219,2526,800.97,471.92,26.83,33.37,1.0,-1,-1,-1
219,2670,655.11,366.55,28.20,23.02,1.0,-1,-1,-1
219,2655,753.89,328.84,18.50,19.69,1.0,-1,-1,-1
219,2666,931.40,349.91,15.54,14.00,1.0,-1,-1,-1
220,2627,116.44,652.04,122.95,57.46,1.0,-1,-1,-1
220,2592,735.83,461.87,33.01,33.20,1.0,-1,-1,-1
220,2519,529.99,538.11,60.89,57.37,1.0,-1,-1,-1
220,2606,780.04,376.23,25.59,24.79,1.0,-1,-1,-1
220,2522,346.52,643.32,96.52,80.59,1.0,-1,-1,-1
220,2644,850.30,692.05,50.38,66.31,1.0,-1,-1,-1
220,2646,802.33,303.92,17.96,15.72,1.0,-1,-1,-1
220,2650,927.82,328.81,22.99,17.11,1.0,-1,-1,-1
220,2535,305.36,536.80,84.24,46.47,1.0,-1,-1,-1
220,2563,183.31,608.15,112.50,57.75,1.0,-1,-1,-1
220,2548,813.48,595.84,76.33,64.89,1.0,-1,-1,-1
220,2524,698.21,429.63,27.55,30.14,1.0,-1,-1,-1
220,2653,829.55,306.09,15.54,14.04,1.0,-1,-1,-1
220,2648,502.70,498.92,54.70,54.73,1.0,-1,-1,-1
220,2575,540.52,469.37,48.06,41.76,1.0,-1,-1,-1
220,2538,255.48,573.23,91.28,43.18,1.0,-1,-1,-1
220,2651,662.74,479.17,40.32,40.82,1.0,-1,-1,-1
220,2649,596.44,414.95,43.25,36.13,1.0,-1,-1,-1
220,2662,51.84,691.58,139.13,61.23,1.0,-1,-1,-1
220,2663,789.18,290.83,13.76,13.37,1.0,-1,-1,-1
220,2664,628.95,386.83,33.27,28.30,1.0,-1,-1,-1
220,2660,617.91,424.65,61.26,63.51,1.0,-1,-1,-1
220,2665,677.03,354.85,25.16,21.57,1.0,-1,-1,-1
220,2526,801.04,474.61,27.08,33.86,1.0,-1,-1,-1
220,2671,853.15,306.80,16.89,14.80,1.0,-1,-1,-1
220,2655,752.92,331.58,18.04,19.31,1.0,-1,-1,-1
220,2666,932.46,351.83,15.79,14.00,1.0,-1,-1,-1
221,2627,94.72,664.50,130.23,61.50,1.0,-1,-1,-1
221,2592,736.08,462.99,33.08,33.06,1.0,-1,-1,-1
221,2519,521.30,546.66,62.24,58.97,1.0,-1,-1,-1
221,2606,779.28,376.31,26.34,25.60,1.0,-1,-1,-1
221,2522,330.74,655.42,100.30,84.20,1.0,-1,-1,-1
221,2644,855.49,707.08,41.39,51.75,1.0,-1,-1,-1
221,2646,802.62,303.92,18.23,15.90,1.0,-1,-1,-1
221,2650,927.70,329.98,23.85,17.76,1.0,-1,-1,-1
221,2535,293.80,543.91,87.79,49.08,1.0,-1,-1,-1
221,2563,168.53,618.20,113.99,59.05,1.0,-1,-1,-1
221,2548,813.92,608.57,76.03,64.22,1.0,-1,-1,-1
221,2524,693.67,435.38,29.80,32.80,1.0,-1,-1,-1
221,2653,829.26,306.17,16.20,14.69,1.0,-1,-1,-1
221,2648,493.67,504.35,59.11,59.78,1.0,-1,-1,-1
221,2575,535.33,474.28,49.16,42.83,1.0,-1,-1,-1
221,2538,240.16,580.48,97.90,46.54,1.0,-1,-1,-1
221,2651,655.96,488.86,41.80,42.56,1.0,-1,-1,-1
221,2649,593.14,417.82,44.02,36.88,1.0,-1,-1,-1
221,2662,44.93,708.20,116.53,50.68,1.0,-1,-1,-1
221,2663,788.61,291.99,13.62,13.18,1.0,-1,-1,-1
221,2664,627.62,390.84,32.40,27.62,1.0,-1,-1,-1
221,2660,612.04,431.49,63.26,65.45,1.0,-1,-1,-1
221,2665,674.57,356.67,25.57,21.90,1.0,-1,-1,-1
221,2526,801.71,476.23,27.11,34.04,1.0,-1,-1,-1
221,2655,751.55,333.86,17.93,19.16,1.0,-1,-1,-1
221,2666,932.39,352.47,17.38,15.33,1.0,-1,-1,-1
221,2670,650.47,370.93,29.36,23.85,1.0,-1,-1,-1
222,2627,70.01,676.74,139.62,66.81,1.0,-1,-1,-1
222,2592,735.82,463.37,33.79,33.67,1.0,-1,-1,-1
222,2519,512.52,557.49,64.16,60.82,1.0,-1,-1,-1
222,2606,778.71,376.32,27.16,26.55,1.0,-1,-1,-1
222,2522,318.55,668.22,101.38,84.95,1.0,-1,-1,-1
222,2644,862.08,721.31,32.14,35.79,1.0,-1,-1,-1
222,2646,803.37,304.59,17.63,15.31,1.0,-1,-1,-1
222,2650,928.64,331.04,24.07,18.01,1.0,-1,-1,-1
222,2535,282.07,552.28,85.54,48.21,1.0,-1,-1,-1
222,2563,150.41,628.99,117.39,61.43,1.0,-1,-1,-1
222,2548,813.22,617.24,79.50,67.77,1.0,-1,-1,-1
222,2524,689.16,442.55,31.21,34.44,1.0,-1,-1,-1
222,2653,829.53,306.20,16.32,14.93,1.0,-1,-1,-1
222,2648,486.57,508.90,61.86,62.97,1.0,-1,-1,-1
222,2575,528.84,478.02,49.68,43.23,1.0,-1,-1,-1
222,2538,226.48,590.11,99.91,47.82,1.0,-1,-1,-1
222,2651,648.39,498.22,44.11,45.11,1.0,-1,-1,-1
222,2649,588.56,420.79,46.49,39.09,1.0,-1,-1,-1
222,2663,788.37,293.04,14.27,13.76,1.0,-1,-1,-1
222,2664,624.54,393.62,33.34,28.65,1.0,-1,-1,-1
222,2660,605.63,437.87,66.04,68.10,1.0,-1,-1,-1
222,2665,673.59,357.98,25.74,22.02,1.0,-1,-1,-1
222,2526,802.99,479.39,25.63,32.14,1.0,-1,-1,-1
222,2655,750.14,335.97,18.40,19.76,1.0,-1,-1,-1
222,2666,933.28,354.62,17.40,15.18,1.0,-1,-1,-1
222,2670,647.87,371.61,30.48,24.70,1.0,-1,-1,-1
223,2627,59.72,688.91,136.02,65.17,1.0,-1,-1,-1
223,2592,739.34,464.13,34.01,33.90,1.0,-1,-1,-1
223,2519,507.14,569.20,64.57,60.87,1.0,-1,-1,-1
223,2606,781.12,376.96,27.37,26.91,1.0,-1,-1,-1
223,2522,313.22,680.71,94.34,77.50,1.0,-1,-1,-1
223,2646,806.66,304.85,17.34,15.08,1.0,-1,-1,-1
223,2650,933.05,333.36,22.42,16.80,1.0,-1,-1,-1
223,2535,279.04,559.92,83.19,47.14,1.0,-1,-1,-1
223,2563,138.82,639.37,119.99,63.60,1.0,-1,-1,-1
223,2548,815.86,628.69,83.23,71.63,1.0,-1,-1,-1
223,2524,688.97,450.34,31.81,35.07,1.0,-1,-1,-1
223,2653,831.97,306.19,16.19,15.02,1.0,-1,-1,-1
223,2648,484.54,516.26,60.91,61.70,1.0,-1,-1,-1
223,2575,526.39,483.86,51.87,45.29,1.0,-1,-1,-1
223,2538,216.33,597.56,104.29,50.20,1.0,-1,-1,-1
223,2651,646.08,508.05,45.69,46.73,1.0,-1,-1,-1
223,2649,588.39,424.42,46.88,39.29,1.0,-1,-1,-1
223,2663,790.48,295.35,13.97,13.33,1.0,-1,-1,-1
223,2664,625.76,396.56,32.88,28.38,1.0,-1,-1,-1
223,2660,602.82,442.79,67.92,69.74,1.0,-1,-1,-1
223,2665,675.60,360.39,24.97,21.41,1.0,-1,-1,-1
223,2526,806.38,481.17,26.52,33.39,1.0,-1,-1,-1
223,2670,648.61,373.15,31.66,25.66,1.0,-1,-1,-1
223,2676,913.18,394.20,53.84,24.60,1.0,-1,-1,-1
223,2677,398.23,647.00,16.14,34.40,1.0,-1,-1,-1
224,2627,64.27,698.61,127.38,60.50,1.0,-1,-1,-1
224,2592,753.56,465.70,34.65,34.65,1.0,-1,-1,-1
224,2519,510.77,578.72,67.75,64.04,1.0,-1,-1,-1
224,2606,795.03,378.48,26.90,26.39,1.0,-1,-1,-1
224,2522,323.18,691.83,82.40,65.67,1.0,-1,-1,-1
224,2646,808.89,300.27,15.82,13.66,1.0,-1,-1,-1
224,2535,280.13,564.61,90.12,51.91,1.0,-1,-1,-1
224,2563,140.35,646.42,118.98,63.77,1.0,-1,-1,-1
224,2548,828.13,639.96,87.47,75.65,1.0,-1,-1,-1
224,2524,697.34,458.38,33.21,36.57,1.0,-1,-1,-1
224,2653,829.86,305.52,16.30,15.05,1.0,-1,-1,-1
224,2648,490.86,521.61,63.48,64.32,1.0,-1,-1,-1
224,2575,534.99,487.94,54.22,47.34,1.0,-1,-1,-1
224,2538,217.30,603.47,106.73,51.75,1.0,-1,-1,-1
224,2651,651.55,518.10,48.93,50.50,1.0,-1,-1,-1
224,2649,597.79,427.05,48.30,40.63,1.0,-1,-1,-1
224,2663,794.40,292.24,13.62,13.15,1.0,-1,-1,-1
224,2664,637.17,398.92,33.25,28.91,1.0,-1,-1,-1
224,2660,610.05,448.41,70.19,72.27,1.0,-1,-1,-1
224,2665,687.29,361.93,26.07,22.49,1.0,-1,-1,-1
224,2526,821.40,483.09,26.59,33.84,1.0,-1,-1,-1
224,2670,660.53,375.64,32.02,26.01,1.0,-1,-1,-1
224,2676,933.76,398.80,53.01,24.12,1.0,-1,-1,-1
224,2677,404.27,654.53,16.40,34.85,1.0,-1,-1,-1
225,2627,69.65,707.89,112.92,52.59,1.0,-1,-1,-1
225,2592,770.05,466.92,35.49,35.58,1.0,-1,-1,-1
225,2519,514.42,588.59,71.59,67.76,1.0,-1,-1,-1
225,2522,334.22,702.34,73.67,56.19,1.0,-1,-1,-1
225,2646,814.97,294.38,15.00,13.13,1.0,-1,-1,-1
225,2535,288.57,572.01,87.22,50.53,1.0,-1,-1,-1
225,2563,143.66,655.34,116.02,62.49,1.0,-1,-1,-1
225,2548,842.37,654.94,89.31,77.83,1.0,-1,-1,-1
225,2524,708.43,466.47,35.34,39.05,1.0,-1,-1,-1
225,2653,830.39,301.98,14.28,13.09,1.0,-1,-1,-1
225,2648,500.24,528.02,63.36,64.02,1.0,-1,-1,-1
225,2575,545.72,492.60,54.02,47.49,1.0,-1,-1,-1
225,2538,225.38,610.69,101.86,49.14,1.0,-1,-1,-1
225,2651,658.68,530.67,50.31,51.96,1.0,-1,-1,-1
225,2649,610.76,429.91,48.82,41.13,1.0,-1,-1,-1
225,2664,651.52,401.70,33.53,29.10,1.0,-1,-1,-1
225,2660,618.50,453.67,72.75,74.50,1.0,-1,-1,-1
225,2665,685.44,372.17,29.68,25.47,1.0,-1,-1,-1
225,2676,956.40,402.61,51.15,23.18,1.0,-1,-1,-1
225,2677,410.26,664.08,17.21,36.54,1.0,-1,-1,-1
225,2671,848.98,305.04,18.22,15.97,1.0,-1,-1,-1
226,2627,70.20,716.99,97.53,43.30,1.0,-1,-1,-1
226,2592,780.48,469.30,35.20,35.28,1.0,-1,-1,-1
226,2519,514.13,599.23,73.68,69.83,1.0,-1,-1,-1
226,2522,336.00,713.29,64.06,45.78,1.0,-1,-1,-1
226,2535,288.54,578.61,88.73,51.83,1.0,-1,-1,-1
226,2563,135.54,661.10,122.80,67.14,1.0,-1,-1,-1
226,2548,853.25,668.93,91.00,79.27,1.0,-1,-1,-1
226,2524,713.61,473.93,37.06,41.26,1.0,-1,-1,-1
226,2653,833.98,301.94,14.26,13.00,1.0,-1,-1,-1
226,2648,502.28,532.95,65.71,66.41,1.0,-1,-1,-1
226,2575,551.12,497.52,55.78,49.44,1.0,-1,-1,-1
226,2538,222.32,617.14,105.61,51.30,1.0,-1,-1,-1
226,2651,660.85,543.73,51.94,53.76,1.0,-1,-1,-1
226,2649,617.16,433.51,51.02,43.23,1.0,-1,-1,-1
226,2664,658.28,402.04,36.42,31.76,1.0,-1,-1,-1
226,2660,621.60,458.78,78.19,80.45,1.0,-1,-1,-1
226,2665,688.25,377.93,30.86,26.60,1.0,-1,-1,-1
226,2676,966.54,405.11,59.29,26.80,1.0,-1,-1,-1
226,2680,986.29,339.80,24.02,18.80,1.0,-1,-1,-1
226,2681,715.86,366.40,24.29,22.40,1.0,-1,-1,-1
226,2682,827.04,381.80,27.13,25.20,1.0,-1,-1,-1
226,2683,853.08,490.80,26.24,35.60,1.0,-1,-1,-1
226,2671,852.92,304.92,17.51,15.36,1.0,-1,-1,-1
227,2592,791.68,470.83,36.20,36.47,1.0,-1,-1,-1
227,2519,512.87,610.21,77.07,73.13,1.0,-1,-1,-1
227,2522,346.04,726.67,50.36,31.89,1.0,-1,-1,-1
227,2535,289.78,586.13,88.30,51.65,1.0,-1,-1,-1
227,2563,132.57,670.80,124.04,68.87,1.0,-1,-1,-1
227,2548,869.81,683.75,84.83,72.75,1.0,-1,-1,-1
227,2524,719.24,483.67,38.81,43.37,1.0,-1,-1,-1
227,2653,834.96,297.89,14.01,12.97,1.0,-1,-1,-1
227,2648,505.57,539.21,66.79,66.66,1.0,-1,-1,-1
227,2575,556.36,502.50,56.56,50.16,1.0,-1,-1,-1
227,2538,221.37,624.58,106.75,52.09,1.0,-1,-1,-1
227,2651,660.70,556.29,56.60,58.86,1.0,-1,-1,-1
227,2649,622.83,436.75,52.41,44.66,1.0,-1,-1,-1
227,2664,667.38,406.57,35.74,30.86,1.0,-1,-1,-1
227,2660,625.44,466.97,80.05,82.73,1.0,-1,-1,-1
227,2665,695.20,380.84,32.98,28.32,1.0,-1,-1,-1
227,2676,981.06,409.33,57.72,25.84,1.0,-1,-1,-1
227,2680,1000.10,342.99,23.30,18.19,1.0,-1,-1,-1
227,2681,725.07,369.24,23.97,22.08,1.0,-1,-1,-1
227,2682,837.94,382.73,26.96,25.04,1.0,-1,-1,-1
227,2683,865.28,493.32,25.92,35.13,1.0,-1,-1,-1
227,2671,849.24,304.20,16.40,14.45,1.0,-1,-1,-1
228,2592,801.84,472.68,36.12,36.26,1.0,-1,-1,-1
228,2519,510.02,621.92,80.75,76.91,1.0,-1,-1,-1
228,2535,287.33,590.78,91.15,54.14,1.0,-1,-1,-1
228,2563,128.62,682.06,118.60,66.30,1.0,-1,-1,-1
228,2548,886.69,697.77,76.03,61.98,1.0,-1,-1,-1
228,2524,724.27,494.32,38.93,43.56,1.0,-1,-1,-1
228,2653,840.97,297.08,14.62,13.63,1.0,-1,-1,-1
228,2648,506.58,545.36,69.23,68.64,1.0,-1,-1,-1
228,2575,559.80,508.18,56.09,49.77,1.0,-1,-1,-1
228,2538,215.00,632.41,110.65,54.30,1.0,-1,-1,-1
228,2651,660.76,570.41,59.45,62.08,1.0,-1,-1,-1
228,2649,629.51,439.85,52.96,45.20,1.0,-1,-1,-1
228,2664,674.29,408.96,36.68,31.76,1.0,-1,-1,-1
228,2660,628.81,472.64,82.32,85.49,1.0,-1,-1,-1
228,2665,701.71,384.44,33.15,28.35,1.0,-1,-1,-1
228,2676,992.28,413.54,58.71,26.08,1.0,-1,-1,-1
228,2680,1013.51,345.67,23.06,17.98,1.0,-1,-1,-1
228,2681,732.61,370.13,26.46,24.36,1.0,-1,-1,-1
228,2682,849.30,383.82,27.75,25.78,1.0,-1,-1,-1
228,2683,875.54,497.28,26.43,35.77,1.0,-1,-1,-1
228,2671,853.44,304.65,16.74,14.81,1.0,-1,-1,-1
228,2687,943.26,542.00,31.87,36.20,1.0,-1,-1,-1
229,2592,809.75,474.65,35.58,35.51,1.0,-1,-1,-1
229,2519,502.45,634.54,84.54,80.88,1.0,-1,-1,-1
229,2535,282.21,598.82,92.43,55.71,1.0,-1,-1,-1
229,2563,120.38,692.69,111.58,62.57,1.0,-1,-1,-1
229,2524,725.53,504.12,41.73,46.78,1.0,-1,-1,-1
229,2653,848.06,298.11,14.19,13.22,1.0,-1,-1,-1
229,2648,504.96,551.44,72.31,71.29,1.0,-1,-1,-1
229,2575,560.19,513.48,58.45,52.17,1.0,-1,-1,-1
229,2538,206.20,641.66,112.97,55.77,1.0,-1,-1,-1
229,2651,656.93,585.92,62.15,65.22,1.0,-1,-1,-1
229,2649,634.00,443.54,52.56,44.73,1.0,-1,-1,-1
229,2664,679.72,412.39,37.06,32.09,1.0,-1,-1,-1
229,2660,625.56,476.63,89.81,94.15,1.0,-1,-1,-1
229,2665,708.36,388.34,32.08,27.05,1.0,-1,-1,-1
