590,685,229.63,251.55,95.32,48.92,1.0,-1,-1,-1
590,686,280.65,187.61,86.08,38.25,1.0,-1,-1,-1
590,675,382.24,258.07,98.54,51.98,1.0,-1,-1,-1
590,690,1211.49,258.34,97.72,54.41,1.0,-1,-1,-1
590,688,398.54,203.31,100.06,42.02,1.0,-1,-1,-1
590,669,926.05,444.12,161.10,103.43,1.0,-1,-1,-1
590,687,792.54,190.24,88.36,35.14,1.0,-1,-1,-1
590,694,561.20,189.89,71.14,30.39,1.0,-1,-1,-1
590,692,252.93,216.89,95.39,46.00,1.0,-1,-1,-1
590,691,1032.60,169.52,63.50,66.64,1.0,-1,-1,-1
591,661,356.14,631.19,162.25,130.67,1.0,-1,-1,-1
591,670,1134.41,628.53,157.85,136.45,1.0,-1,-1,-1
591,685,225.50,251.46,93.77,47.66,1.0,-1,-1,-1
591,686,274.26,188.25,81.78,36.07,1.0,-1,-1,-1
591,675,383.72,259.49,100.75,53.37,1.0,-1,-1,-1
591,690,1215.12,258.37,99.14,55.04,1.0,-1,-1,-1
591,688,394.96,204.09,97.13,40.68,1.0,-1,-1,-1
591,669,927.36,446.69,159.81,102.66,1.0,-1,-1,-1
591,687,786.73,191.69,87.00,34.50,1.0,-1,-1,-1
591,694,554.70,190.35,72.42,30.84,1.0,-1,-1,-1
591,692,255.35,218.15,97.49,46.69,1.0,-1,-1,-1
591,691,1030.67,170.22,63.66,66.91,1.0,-1,-1,-1
592,661,352.86,635.74,161.44,128.75,1.0,-1,-1,-1
592,670,1138.63,633.19,153.06,132.51,1.0,-1,-1,-1
592,685,220.62,250.82,96.06,48.50,1.0,-1,-1,-1
592,686,265.20,187.87,86.13,37.97,1.0,-1,-1,-1
592,675,385.19,261.97,102.22,54.53,1.0,-1,-1,-1
592,690,1219.30,259.08,99.71,55.25,1.0,-1,-1,-1
592,688,389.29,203.76,98.99,41.51,1.0,-1,-1,-1
592,669,927.47,448.32,161.98,104.33,1.0,-1,-1,-1
592,687,780.38,192.29,86.66,34.24,1.0,-1,-1,-1
592,694,548.72,190.55,74.36,31.66,1.0,-1,-1,-1
592,692,260.02,219.95,98.46,46.95,1.0,-1,-1,-1
592,691,1027.64,169.85,65.17,68.98,1.0,-1,-1,-1
593,661,369.19,649.45,144.29,115.35,1.0,-1,-1,-1
593,670,1142.92,636.91,148.99,128.97,1.0,-1,-1,-1
593,685,216.30,251.27,97.53,48.81,1.0,-1,-1,-1
593,686,257.44,188.39,86.42,37.98,1.0,-1,-1,-1
593,675,388.96,264.85,100.09,53.67,1.0,-1,-1,-1
593,690,1223.48,259.39,99.07,54.66,1.0,-1,-1,-1
593,688,384.83,204.98,98.75,41.16,1.0,-1,-1,-1
593,669,929.38,450.23,162.26,104.94,1.0,-1,-1,-1
593,687,774.56,192.55,86.59,34.14,1.0,-1,-1,-1
593,694,542.94,190.65,76.51,32.63,1.0,-1,-1,-1
593,692,262.65,221.30,98.24,46.39,1.0,-1,-1,-1
593,691,1024.74,169.74,66.73,71.06,1.0,-1,-1,-1
593,646,332.25,579.12,139.63,125.48,1.0,-1,-1,-1
594,661,360.58,649.90,147.11,115.56,1.0,-1,-1,-1
594,670,1146.95,640.24,145.78,125.63,1.0,-1,-1,-1
594,685,212.21,252.13,98.63,48.93,1.0,-1,-1,-1
594,686,249.36,189.28,88.15,38.64,1.0,-1,-1,-1
594,675,392.28,267.26,97.91,52.66,1.0,-1,-1,-1
594,690,1227.05,259.54,99.83,55.06,1.0,-1,-1,-1
594,688,380.29,205.48,100.04,41.69,1.0,-1,-1,-1
594,669,931.91,452.26,161.31,104.50,1.0,-1,-1,-1
594,687,767.12,192.66,88.26,34.75,1.0,-1,-1,-1
594,694,537.70,190.71,74.54,31.68,1.0,-1,-1,-1
594,692,262.84,221.16,101.51,47.49,1.0,-1,-1,-1
594,691,1023.14,171.01,66.50,71.20,1.0,-1,-1,-1
594,674,5.45,471.95,48.16,29.91,1.0,-1,-1,-1
595,661,357.92,651.36,148.17,114.30,1.0,-1,-1,-1
595,670,1154.53,646.09,140.29,119.70,1.0,-1,-1,-1
595,685,206.80,251.83,101.78,50.30,1.0,-1,-1,-1
595,686,239.10,189.64,89.92,39.55,1.0,-1,-1,-1
595,675,393.50,270.12,99.61,53.59,1.0,-1,-1,-1
595,690,1230.57,260.93,98.80,54.54,1.0,-1,-1,-1
595,688,373.81,204.37,101.81,42.55,1.0,-1,-1,-1
595,669,934.33,454.32,160.58,104.31,1.0,-1,-1,-1
595,687,760.65,193.38,88.75,34.98,1.0,-1,-1,-1
595,694,531.52,190.76,76.55,32.62,1.0,-1,-1,-1
595,692,265.28,221.75,103.06,47.89,1.0,-1,-1,-1
595,691,1021.04,171.53,66.91,71.89,1.0,-1,-1,-1
596,661,354.82,652.48,150.22,113.19,1.0,-1,-1,-1
596,670,1159.30,648.17,138.87,117.52,1.0,-1,-1,-1
596,685,201.96,251.74,100.93,49.51,1.0,-1,-1,-1
596,686,230.12,190.43,90.80,39.90,1.0,-1,-1,-1
596,675,394.53,271.15,102.20,55.24,1.0,-1,-1,-1
596,690,1233.35,261.49,99.16,54.98,1.0,-1,-1,-1
596,688,367.56,204.61,102.50,42.88,1.0,-1,-1,-1
596,669,937.41,457.05,158.51,102.91,1.0,-1,-1,-1
596,687,755.22,194.99,87.46,34.40,1.0,-1,-1,-1
596,694,526.04,190.79,78.66,33.62,1.0,-1,-1,-1
596,692,268.65,222.63,103.82,48.04,1.0,-1,-1,-1
596,646,328.59,585.86,142.17,127.70,1.0,-1,-1,-1
597,661,361.52,659.52,143.40,106.11,1.0,-1,-1,-1
597,670,1162.21,649.50,138.52,116.10,1.0,-1,-1,-1
597,685,197.89,251.07,102.02,49.85,1.0,-1,-1,-1
597,686,223.09,190.75,89.71,39.37,1.0,-1,-1,-1
597,675,396.56,272.15,103.01,55.86,1.0,-1,-1,-1
597,690,1236.57,261.06,98.65,55.13,1.0,-1,-1,-1
597,688,361.79,204.07,103.96,43.65,1.0,-1,-1,-1
597,669,939.01,459.38,158.72,103.02,1.0,-1,-1,-1
597,687,748.60,194.95,88.65,34.84,1.0,-1,-1,-1
597,694,520.48,190.81,78.25,33.34,1.0,-1,-1,-1
597,692,271.03,222.30,106.94,49.40,1.0,-1,-1,-1
597,646,327.82,587.33,143.11,128.63,1.0,-1,-1,-1
597,691,1017.36,171.82,67.92,73.63,1.0,-1,-1,-1
598,661,354.48,657.24,149.85,108.29,1.0,-1,-1,-1
598,670,1164.68,651.92,137.38,113.61,1.0,-1,-1,-1
598,685,194.05,250.84,101.39,49.32,1.0,-1,-1,-1
598,686,216.17,190.88,87.86,38.50,1.0,-1,-1,-1
598,675,399.17,272.48,104.05,56.74,1.0,-1,-1,-1
598,690,1240.27,260.25,99.13,55.83,1.0,-1,-1,-1
598,688,356.42,203.22,102.68,43.29,1.0,-1,-1,-1
598,669,939.77,460.87,157.07,101.74,1.0,-1,-1,-1
598,687,742.92,194.29,88.67,34.99,1.0,-1,-1,-1
598,694,515.00,190.84,77.91,33.21,1.0,-1,-1,-1
598,692,272.64,223.47,107.83,49.91,1.0,-1,-1,-1
598,691,1015.68,171.95,67.63,73.92,1.0,-1,-1,-1
599,661,352.08,657.07,153.35,108.41,1.0,-1,-1,-1
599,670,1165.83,652.71,138.27,112.74,1.0,-1,-1,-1
599,685,190.84,250.11,100.99,49.12,1.0,-1,-1,-1
599,686,208.45,190.27,88.05,38.83,1.0,-1,-1,-1
599,675,401.41,272.57,105.04,57.72,1.0,-1,-1,-1
599,690,1242.96,259.95,99.77,56.74,1.0,-1,-1,-1
599,688,349.96,202.92,102.13,43.14,1.0,-1,-1,-1
599,669,940.15,460.05,160.12,103.90,1.0,-1,-1,-1
599,687,738.15,194.04,87.13,34.39,1.0,-1,-1,-1
599,694,510.13,190.20,76.50,32.50,1.0,-1,-1,-1
599,692,275.72,224.57,105.62,48.79,1.0,-1,-1,-1
599,691,1013.40,170.68,67.65,74.68,1.0,-1,-1,-1
600,661,349.26,656.92,156.59,108.50,1.0,-1,-1,-1
600,670,1166.66,652.92,139.60,112.48,1.0,-1,-1,-1
600,685,188.28,247.21,98.53,47.71,1.0,-1,-1,-1
600,686,202.47,188.07,86.24,38.29,1.0,-1,-1,-1
600,675,404.08,271.91,104.88,58.08,1.0,-1,-1,-1
600,690,1247.70,258.55,98.87,56.42,1.0,-1,-1,-1
600,688,343.81,200.18,99.15,41.76,1.0,-1,-1,-1
600,669,941.08,458.40,160.89,104.70,1.0,-1,-1,-1
600,687,734.02,192.62,85.08,33.49,1.0,-1,-1,-1
600,694,503.67,186.64,78.95,33.54,1.0,-1,-1,-1
600,692,276.21,223.00,108.53,50.32,1.0,-1,-1,-1
600,691,1011.82,169.54,65.29,72.34,1.0,-1,-1,-1
601,661,346.25,656.80,159.79,108.57,1.0,-1,-1,-1
601,670,1166.34,652.24,141.84,113.10,1.0,-1,-1,-1
601,685,178.54,244.13,102.12,49.19,1.0,-1,-1,-1
601,686,192.00,185.24,87.36,39.42,1.0,-1,-1,-1
601,675,406.54,271.62,104.35,58.19,1.0,-1,-1,-1
601,690,1250.56,256.05,95.48,54.96,1.0,-1,-1,-1
601,688,336.93,196.49,102.24,43.24,1.0,-1,-1,-1
601,669,941.51,457.07,160.93,105.00,1.0,-1,-1,-1
601,687,726.69,190.10,85.68,33.82,1.0,-1,-1,-1
601,694,497.21,184.04,78.44,33.27,1.0,-1,-1,-1
601,692,280.63,221.10,106.87,49.58,1.0,-1,-1,-1
601,691,1009.65,166.45,64.36,71.43,1.0,-1,-1,-1
602,661,342.35,655.37,164.63,109.96,1.0,-1,-1,-1
602,670,1166.19,651.93,143.23,113.38,1.0,-1,-1,-1
602,685,172.96,239.74,103.05,49.08,1.0,-1,-1,-1
602,686,182.15,180.28,90.94,41.79,1.0,-1,-1,-1
602,675,407.93,270.17,105.03,58.88,1.0,-1,-1,-1
602,690,1255.51,251.80,93.45,54.38,1.0,-1,-1,-1
602,688,330.72,192.54,103.12,43.77,1.0,-1,-1,-1
602,669,942.31,454.57,160.90,105.10,1.0,-1,-1,-1
602,687,720.74,186.53,85.50,33.94,1.0,-1,-1,-1
602,694,490.97,181.08,78.27,33.15,1.0,-1,-1,-1
602,692,282.96,219.04,107.38,49.94,1.0,-1,-1,-1
603,661,339.32,654.79,167.70,110.50,1.0,-1,-1,-1
603,670,1163.81,646.43,150.21,118.84,1.0,-1,-1,-1
603,685,170.05,236.13,98.05,46.39,1.0,-1,-1,-1
603,686,180.17,177.13,86.56,40.76,1.0,-1,-1,-1
603,675,409.84,268.28,104.96,59.12,1.0,-1,-1,-1
603,690,1260.75,248.91,90.96,53.50,1.0,-1,-1,-1
603,688,324.52,187.79,104.29,44.63,1.0,-1,-1,-1
603,669,941.90,452.94,161.55,105.79,1.0,-1,-1,-1
603,687,716.74,183.23,83.46,33.32,1.0,-1,-1,-1
603,694,485.39,177.35,78.44,33.10,1.0,-1,-1,-1
603,692,284.90,216.30,108.53,50.72,1.0,-1,-1,-1
603,691,1005.32,159.61,65.25,72.62,1.0,-1,-1,-1
604,661,339.07,656.52,167.82,108.73,1.0,-1,-1,-1
604,670,1171.26,649.59,147.14,115.65,1.0,-1,-1,-1
604,685,166.17,233.47,98.79,46.71,1.0,-1,-1,-1
604,686,174.25,173.30,81.49,39.01,1.0,-1,-1,-1
604,675,410.66,266.23,106.54,60.51,1.0,-1,-1,-1
604,690,1264.18,248.54,86.80,51.83,1.0,-1,-1,-1
604,688,320.23,186.03,99.16,42.34,1.0,-1,-1,-1
604,669,942.82,452.32,160.89,105.38,1.0,-1,-1,-1
604,687,715.73,181.35,78.89,31.76,1.0,-1,-1,-1
604,694,478.98,174.67,78.27,33.08,1.0,-1,-1,-1
604,692,286.82,215.27,109.04,51.01,1.0,-1,-1,-1
604,691,1003.27,157.46,64.74,72.25,1.0,-1,-1,-1
605,661,339.70,659.14,166.52,106.08,1.0,-1,-1,-1
605,670,1174.84,652.13,145.07,113.07,1.0,-1,-1,-1
605,685,160.61,233.23,98.28,46.17,1.0,-1,-1,-1
605,675,413.93,269.35,106.93,61.02,1.0,-1,-1,-1
605,690,1269.31,250.48,80.60,48.52,1.0,-1,-1,-1
605,688,314.15,185.44,97.89,41.43,1.0,-1,-1,-1
605,669,944.83,453.40,160.51,105.21,1.0,-1,-1,-1
605,687,712.09,180.03,78.21,31.85,1.0,-1,-1,-1
605,694,471.96,173.05,81.20,34.38,1.0,-1,-1,-1
605,692,289.41,215.55,110.54,51.76,1.0,-1,-1,-1
606,661,338.32,661.42,166.00,103.77,1.0,-1,-1,-1
606,670,1175.38,653.05,145.03,112.13,1.0,-1,-1,-1
606,685,156.59,232.54,99.00,46.64,1.0,-1,-1,-1
606,675,415.31,269.90,108.63,62.50,1.0,-1,-1,-1
606,690,1273.14,251.26,78.18,47.30,1.0,-1,-1,-1
606,688,305.97,184.62,97.69,41.10,1.0,-1,-1,-1
606,669,945.61,455.79,158.94,103.82,1.0,-1,-1,-1
606,687,707.17,180.26,77.49,31.89,1.0,-1,-1,-1
606,694,465.25,173.13,80.97,34.22,1.0,-1,-1,-1
606,692,291.87,217.64,109.93,51.38,1.0,-1,-1,-1
606,691,998.89,157.32,65.23,72.85,1.0,-1,-1,-1
607,661,340.68,667.59,158.15,97.58,1.0,-1,-1,-1
607,670,1176.95,654.68,144.11,110.48,1.0,-1,-1,-1
607,685,150.77,233.00,99.60,46.82,1.0,-1,-1,-1
607,675,419.50,273.34,105.69,61.10,1.0,-1,-1,-1
607,688,301.09,185.71,96.40,40.32,1.0,-1,-1,-1
607,669,947.62,458.69,156.80,101.96,1.0,-1,-1,-1
607,687,705.41,181.05,74.84,31.24,1.0,-1,-1,-1
607,694,459.68,173.89,80.75,34.14,1.0,-1,-1,-1
607,692,293.85,218.46,110.69,51.88,1.0,-1,-1,-1
607,691,994.39,156.78,65.48,73.64,1.0,-1,-1,-1
608,661,337.06,667.07,162.96,98.06,1.0,-1,-1,-1
608,670,1181.09,657.25,142.50,107.88,1.0,-1,-1,-1
608,685,145.85,234.56,99.67,46.90,1.0,-1,-1,-1
608,675,421.23,275.33,106.09,61.84,1.0,-1,-1,-1
608,688,293.20,186.18,100.53,42.04,1.0,-1,-1,-1
608,669,947.78,461.76,156.46,101.26,1.0,-1,-1,-1
608,687,700.86,181.40,73.40,31.01,1.0,-1,-1,-1
608,694,453.65,174.89,81.00,34.11,1.0,-1,-1,-1
608,692,294.28,220.09,112.09,52.72,1.0,-1,-1,-1
608,691,990.82,156.60,65.61,74.58,1.0,-1,-1,-1
608,690,1279.30,253.12,75.95,46.93,1.0,-1,-1,-1
609,661,341.71,672.22,154.22,91.56,1.0,-1,-1,-1
609,670,1184.16,659.51,141.35,105.61,1.0,-1,-1,-1
609,675,423.08,278.01,105.65,62.11,1.0,-1,-1,-1
609,688,283.42,186.37,102.34,42.67,1.0,-1,-1,-1
609,669,948.24,464.21,158.11,102.34,1.0,-1,-1,-1
609,694,446.98,175.31,81.07,34.09,1.0,-1,-1,-1
609,692,295.30,221.36,112.68,53.02,1.0,-1,-1,-1
609,690,1283.36,253.56,75.46,47.67,1.0,-1,-1,-1
610,661,342.11,675.44,153.08,88.50,1.0,-1,-1,-1
610,670,1186.04,660.28,141.95,104.82,1.0,-1,-1,-1
610,675,426.11,280.97,104.60,61.53,1.0,-1,-1,-1
610,688,274.06,186.48,105.52,44.23,1.0,-1,-1,-1
610,669,947.13,466.41,160.57,104.06,1.0,-1,-1,-1
610,694,441.17,176.16,79.52,33.42,1.0,-1,-1,-1
610,692,296.37,221.19,115.95,55.09,1.0,-1,-1,-1
610,690,1288.14,253.72,74.47,47.93,1.0,-1,-1,-1
610,674,-7.98,485.91,40.83,29.01,1.0,-1,-1,-1
610,685,137.73,234.47,101.46,48.52,1.0,-1,-1,-1
611,661,351.86,682.67,141.75,79.96,1.0,-1,-1,-1
611,670,1188.19,662.53,141.75,102.56,1.0,-1,-1,-1
611,675,427.39,284.04,103.75,61.30,1.0,-1,-1,-1
611,688,265.85,187.20,104.05,43.51,1.0,-1,-1,-1
611,669,949.86,469.83,159.08,103.40,1.0,-1,-1,-1
611,694,434.93,176.52,80.86,33.82,1.0,-1,-1,-1
611,692,296.63,222.42,118.00,56.51,1.0,-1,-1,-1
612,661,361.86,687.97,135.43,74.88,1.0,-1,-1,-1
612,670,1192.01,666.67,138.81,98.40,1.0,-1,-1,-1
612,675,428.48,287.13,104.03,61.85,1.0,-1,-1,-1
612,688,260.58,188.18,102.31,42.56,1.0,-1,-1,-1
612,669,950.08,471.75,159.41,103.81,1.0,-1,-1,-1
612,694,427.61,177.33,81.19,33.97,1.0,-1,-1,-1
612,692,298.43,222.89,120.39,58.34,1.0,-1,-1,-1
612,691,982.30,162.76,64.25,73.21,1.0,-1,-1,-1
612,690,1294.87,257.72,68.67,45.67,1.0,-1,-1,-1
612,685,138.53,239.24,88.31,43.47,1.0,-1,-1,-1
613,661,358.09,688.93,139.83,75.41,1.0,-1,-1,-1
613,670,1195.11,668.81,138.22,96.25,1.0,-1,-1,-1
613,675,428.89,288.25,106.62,64.03,1.0,-1,-1,-1
613,688,254.09,187.91,101.91,42.20,1.0,-1,-1,-1
613,669,949.99,472.42,165.76,108.58,1.0,-1,-1,-1
613,694,421.67,178.97,81.48,34.02,1.0,-1,-1,-1
613,692,304.12,225.64,116.98,57.09,1.0,-1,-1,-1
614,661,357.93,691.93,139.07,72.92,1.0,-1,-1,-1
614,670,1197.70,670.19,138.28,94.86,1.0,-1,-1,-1
614,675,429.84,290.58,108.49,65.49,1.0,-1,-1,-1
614,688,247.92,189.82,100.46,41.40,1.0,-1,-1,-1
614,669,949.85,474.58,166.36,109.06,1.0,-1,-1,-1
614,694,415.28,179.60,81.76,34.04,1.0,-1,-1,-1
614,692,305.99,227.37,117.47,57.88,1.0,-1,-1,-1
615,661,358.28,697.01,134.47,68.00,1.0,-1,-1,-1
615,670,1200.89,673.33,136.32,91.72,1.0,-1,-1,-1
615,675,430.21,292.07,110.35,67.33,1.0,-1,-1,-1
615,688,239.06,190.55,101.55,41.76,1.0,-1,-1,-1
615,669,949.04,476.67,168.00,110.53,1.0,-1,-1,-1
615,694,409.56,180.51,80.35,33.38,1.0,-1,-1,-1
615,692,308.05,229.31,118.05,58.81,1.0,-1,-1,-1
615,691,974.02,165.55,64.34,73.01,1.0,-1,-1,-1
616,661,360.40,700.76,131.60,64.30,1.0,-1,-1,-1
616,670,1205.22,676.44,133.82,88.60,1.0,-1,-1,-1
616,675,432.28,294.53,109.68,67.38,1.0,-1,-1,-1
616,688,230.27,192.15,102.16,41.90,1.0,-1,-1,-1
616,669,948.50,480.03,168.37,111.07,1.0,-1,-1,-1
616,694,402.06,180.86,83.02,34.46,1.0,-1,-1,-1
616,692,306.49,228.73,123.45,62.40,1.0,-1,-1,-1
616,691,970.02,165.26,65.03,73.69,1.0,-1,-1,-1
617,661,363.27,705.42,127.03,59.66,1.0,-1,-1,-1
617,670,1212.21,678.85,131.44,86.19,1.0,-1,-1,-1
617,675,434.54,298.04,109.60,68.01,1.0,-1,-1,-1
617,688,221.95,192.09,102.35,41.96,1.0,-1,-1,-1
617,694,394.35,180.98,85.01,35.51,1.0,-1,-1,-1
617,692,307.29,230.41,123.27,63.11,1.0,-1,-1,-1
617,691,967.73,167.15,63.17,71.27,1.0,-1,-1,-1
618,661,367.03,710.39,121.35,54.67,1.0,-1,-1,-1
618,670,1217.09,683.72,126.33,81.31,1.0,-1,-1,-1
618,675,437.13,302.58,107.95,67.58,1.0,-1,-1,-1
618,688,214.27,191.41,104.75,43.30,1.0,-1,-1,-1
618,694,389.85,182.33,81.48,33.95,1.0,-1,-1,-1
618,692,309.96,232.35,121.51,62.70,1.0,-1,-1,-1
618,691,964.96,167.85,63.83,72.36,1.0,-1,-1,-1
618,669,952.29,487.05,158.89,104.97,1.0,-1,-1,-1
619,661,369.41,714.75,116.46,50.30,1.0,-1,-1,-1
619,670,1223.15,685.37,125.25,79.66,1.0,-1,-1,-1
619,675,438.73,305.56,108.57,68.70,1.0,-1,-1,-1
619,688,206.15,191.15,104.79,43.80,1.0,-1,-1,-1
619,694,382.54,182.85,84.57,35.33,1.0,-1,-1,-1
619,692,311.34,233.72,123.23,64.47,1.0,-1,-1,-1
619,691,961.91,168.76,65.00,74.08,1.0,-1,-1,-1
619,669,951.72,489.13,164.88,108.93,1.0,-1,-1,-1
620,661,372.36,718.16,112.66,46.89,1.0,-1,-1,-1
620,675,439.83,306.62,109.65,70.41,1.0,-1,-1,-1
620,688,198.49,192.36,103.30,43.34,1.0,-1,-1,-1
620,694,375.59,184.34,84.03,35.18,1.0,-1,-1,-1
620,692,313.40,235.51,122.64,65.12,1.0,-1,-1,-1
620,691,958.31,169.74,65.27,74.73,1.0,-1,-1,-1
620,669,955.24,493.79,160.77,105.63,1.0,-1,-1,-1
621,675,442.50,308.91,109.34,71.05,1.0,-1,-1,-1
621,688,190.88,192.82,102.14,43.15,1.0,-1,-1,-1
621,694,368.23,185.57,85.16,35.77,1.0,-1,-1,-1
621,692,314.56,236.82,122.82,65.99,1.0,-1,-1,-1
621,691,955.04,169.44,66.08,76.29,1.0,-1,-1,-1
621,670,1239.62,691.39,116.80,73.87,1.0,-1,-1,-1
622,675,445.62,313.62,105.56,68.66,1.0,-1,-1,-1
622,688,186.62,193.65,97.11,41.09,1.0,-1,-1,-1
622,694,361.71,185.36,85.61,35.99,1.0,-1,-1,-1
622,692,316.50,237.95,123.01,66.94,1.0,-1,-1,-1
622,670,1246.62,697.17,109.33,68.23,1.0,-1,-1,-1
623,675,447.58,317.33,105.04,68.36,1.0,-1,-1,-1
623,688,182.09,194.63,92.38,38.96,1.0,-1,-1,-1
623,694,354.70,186.57,85.44,36.06,1.0,-1,-1,-1
623,692,318.78,238.99,123.12,67.93,1.0,-1,-1,-1
623,670,1251.51,701.18,104.26,64.23,1.0,-1,-1,-1
623,669,969.32,506.95,156.05,102.47,1.0,-1,-1,-1
623,691,951.25,171.67,65.63,76.14,1.0,-1,-1,-1
624,675,446.94,318.63,108.78,71.53,1.0,-1,-1,-1
624,688,169.99,194.98,94.53,39.54,1.0,-1,-1,-1
624,694,347.58,186.37,86.89,36.74,1.0,-1,-1,-1
624,692,320.72,240.66,122.20,68.28,1.0,-1,-1,-1
624,669,965.60,506.51,164.12,107.60,1.0,-1,-1,-1
624,691,949.96,174.16,65.10,75.36,1.0,-1,-1,-1
625,675,448.16,321.01,108.48,72.06,1.0,-1,-1,-1
625,688,166.16,197.10,88.68,37.10,1.0,-1,-1,-1
625,694,340.37,186.92,87.06,36.99,1.0,-1,-1,-1
625,692,321.17,242.56,120.98,68.38,1.0,-1,-1,-1
625,669,969.83,512.95,157.88,102.74,1.0,-1,-1,-1
625,691,946.27,173.70,66.82,77.73,1.0,-1,-1,-1
626,675,449.88,323.79,108.33,72.24,1.0,-1,-1,-1
626,688,157.31,197.20,90.62,38.23,1.0,-1,-1,-1
626,694,334.71,187.78,85.56,36.42,1.0,-1,-1,-1
626,692,323.19,245.87,118.63,67.74,1.0,-1,-1,-1
626,669,971.27,515.31,157.00,101.49,1.0,-1,-1,-1
626,691,943.40,174.82,66.01,77.30,1.0,-1,-1,-1
627,675,452.15,326.73,106.88,71.63,1.0,-1,-1,-1
627,688,154.10,197.89,85.76,36.64,1.0,-1,-1,-1
627,694,326.45,186.76,87.82,37.52,1.0,-1,-1,-1
627,692,324.83,247.75,119.13,68.77,1.0,-1,-1,-1
627,669,970.78,517.41,159.27,102.38,1.0,-1,-1,-1
627,691,940.43,175.87,65.68,77.13,1.0,-1,-1,-1
628,675,452.45,328.42,109.30,74.00,1.0,-1,-1,-1
628,688,148.23,198.13,85.97,37.41,1.0,-1,-1,-1
628,694,320.55,188.33,85.49,36.62,1.0,-1,-1,-1
628,692,326.42,249.06,118.58,69.15,1.0,-1,-1,-1
628,669,969.10,520.74,159.06,101.40,1.0,-1,-1,-1
628,691,938.61,176.90,64.52,75.74,1.0,-1,-1,-1
629,675,453.76,330.94,109.67,74.88,1.0,-1,-1,-1
629,688,140.66,198.87,87.36,39.02,1.0,-1,-1,-1
629,694,312.03,188.26,87.76,37.58,1.0,-1,-1,-1
629,692,330.15,252.13,114.63,67.30,1.0,-1,-1,-1
629,669,970.62,523.21,159.86,101.03,1.0,-1,-1,-1
629,695,542.12,200.40,52.96,28.60,1.0,-1,-1,-1
630,675,452.10,331.82,114.03,79.11,1.0,-1,-1,-1
630,688,134.82,199.78,85.14,38.98,1.0,-1,-1,-1
630,694,305.02,189.53,85.53,36.62,1.0,-1,-1,-1
630,692,330.65,252.58,115.47,68.55,1.0,-1,-1,-1
630,669,975.33,530.67,153.13,94.93,1.0,-1,-1,-1
630,695,535.90,199.34,57.68,31.17,1.0,-1,-1,-1
631,675,454.26,334.67,111.96,78.77,1.0,-1,-1,-1
631,694,297.92,190.01,84.82,36.24,1.0,-1,-1,-1
631,692,332.27,253.36,116.12,69.66,1.0,-1,-1,-1
631,669,975.95,534.01,155.49,95.35,1.0,-1,-1,-1
631,695,531.37,199.70,58.11,31.35,1.0,-1,-1,-1
631,691,931.63,180.75,62.74,73.41,1.0,-1,-1,-1
632,675,455.08,337.65,111.06,79.24,1.0,-1,-1,-1
632,694,290.26,191.49,83.13,35.43,1.0,-1,-1,-1
632,692,333.82,254.27,117.65,71.37,1.0,-1,-1,-1
632,669,972.90,535.12,159.48,96.19,1.0,-1,-1,-1
632,695,525.23,199.14,59.57,32.04,1.0,-1,-1,-1
633,675,457.37,340.01,109.26,78.73,1.0,-1,-1,-1
633,694,282.77,192.70,82.97,35.13,1.0,-1,-1,-1
633,692,333.81,254.56,122.58,75.26,1.0,-1,-1,-1
633,669,978.53,540.73,159.31,95.86,1.0,-1,-1,-1
633,695,521.01,200.37,60.32,32.24,1.0,-1,-1,-1
634,675,460.09,343.44,108.05,78.50,1.0,-1,-1,-1
634,694,273.24,193.79,84.28,35.68,1.0,-1,-1,-1
634,692,335.65,256.57,122.61,76.09,1.0,-1,-1,-1
634,669,974.31,541.37,167.17,99.76,1.0,-1,-1,-1
634,695,515.41,199.44,62.21,32.96,1.0,-1,-1,-1
634,691,924.33,182.20,61.37,71.32,1.0,-1,-1,-1
635,675,460.73,345.98,109.61,80.36,1.0,-1,-1,-1
635,694,265.77,193.51,87.14,36.55,1.0,-1,-1,-1
635,692,334.59,257.31,124.76,78.32,1.0,-1,-1,-1
635,669,980.69,550.04,158.07,92.71,1.0,-1,-1,-1
635,695,509.53,199.78,63.41,33.20,1.0,-1,-1,-1
635,696,233.09,238.80,99.23,43.20,1.0,-1,-1,-1
636,675,462.51,348.81,109.63,81.04,1.0,-1,-1,-1
636,694,256.70,194.69,88.09,36.88,1.0,-1,-1,-1
636,692,337.01,260.14,123.68,78.50,1.0,-1,-1,-1
636,695,503.49,200.58,64.49,33.26,1.0,-1,-1,-1
636,696,238.17,241.28,97.28,42.27,1.0,-1,-1,-1
637,675,465.08,351.77,109.03,81.28,1.0,-1,-1,-1
637,694,249.26,195.78,87.10,36.34,1.0,-1,-1,-1
637,692,341.69,263.14,121.51,77.88,1.0,-1,-1,-1
637,695,497.09,200.88,68.18,34.59,1.0,-1,-1,-1
637,696,242.98,242.09,96.67,41.96,1.0,-1,-1,-1
638,675,465.79,354.77,109.22,81.99,1.0,-1,-1,-1
638,694,240.73,196.83,85.50,35.47,1.0,-1,-1,-1
638,692,345.65,266.86,116.90,75.63,1.0,-1,-1,-1
638,695,490.28,200.34,72.72,36.39,1.0,-1,-1,-1
638,696,248.06,243.03,96.56,41.90,1.0,-1,-1,-1
639,675,466.51,357.13,109.60,82.89,1.0,-1,-1,-1
639,694,232.84,197.19,86.24,35.81,1.0,-1,-1,-1
