222,1621,483.68,319.56,17.41,17.63,1.0,-1,-1,-1
222,1639,489.71,363.63,18.82,22.30,1.0,-1,-1,-1
222,1623,399.45,300.94,17.98,16.02,1.0,-1,-1,-1
222,1620,490.09,340.60,14.99,17.72,1.0,-1,-1,-1
222,1640,465.97,278.21,13.38,15.65,1.0,-1,-1,-1
222,1607,497.57,485.38,30.28,41.82,1.0,-1,-1,-1
222,1647,821.74,317.26,21.28,20.03,1.0,-1,-1,-1
222,1622,438.33,269.83,15.72,18.14,1.0,-1,-1,-1
222,1638,495.37,426.02,26.82,31.54,1.0,-1,-1,-1
222,1654,491.51,231.25,13.84,12.70,1.0,-1,-1,-1
222,1609,854.07,495.21,56.79,42.24,1.0,-1,-1,-1
223,1602,510.49,307.97,16.58,18.10,1.0,-1,-1,-1
223,1603,554.07,311.97,17.62,15.14,1.0,-1,-1,-1
223,1606,572.15,340.06,21.78,17.31,1.0,-1,-1,-1
223,1621,484.34,320.06,17.04,17.22,1.0,-1,-1,-1
223,1639,490.17,364.25,19.18,22.78,1.0,-1,-1,-1
223,1623,400.25,300.97,17.96,16.00,1.0,-1,-1,-1
223,1620,491.28,341.12,15.18,17.86,1.0,-1,-1,-1
223,1640,467.06,278.95,13.04,15.23,1.0,-1,-1,-1
223,1607,497.62,487.49,32.88,46.00,1.0,-1,-1,-1
223,1647,822.79,317.23,21.38,20.06,1.0,-1,-1,-1
223,1622,438.78,269.29,16.08,18.72,1.0,-1,-1,-1
223,1638,496.95,427.94,26.94,31.94,1.0,-1,-1,-1
223,1654,492.94,231.72,13.35,12.29,1.0,-1,-1,-1
223,1609,854.24,495.38,56.89,42.05,1.0,-1,-1,-1
223,1612,453.93,409.96,23.78,29.78,1.0,-1,-1,-1
224,1602,511.04,308.02,17.10,18.71,1.0,-1,-1,-1
224,1603,554.33,310.45,18.86,16.34,1.0,-1,-1,-1
224,1606,571.57,338.38,22.96,18.39,1.0,-1,-1,-1
224,1621,484.85,320.22,17.47,17.74,1.0,-1,-1,-1
224,1639,490.98,365.10,19.86,23.61,1.0,-1,-1,-1
224,1623,401.03,300.98,17.43,15.34,1.0,-1,-1,-1
224,1620,491.13,341.95,16.27,19.25,1.0,-1,-1,-1
224,1640,467.35,279.87,13.50,15.73,1.0,-1,-1,-1
224,1607,498.80,490.80,32.77,45.61,1.0,-1,-1,-1
224,1647,823.96,317.20,21.55,20.07,1.0,-1,-1,-1
224,1622,439.43,269.09,15.75,18.27,1.0,-1,-1,-1
224,1638,497.78,430.57,26.96,32.08,1.0,-1,-1,-1
224,1654,493.83,231.92,13.88,12.85,1.0,-1,-1,-1
224,1609,853.76,495.43,57.22,41.98,1.0,-1,-1,-1
224,1612,454.13,410.27,24.73,30.66,1.0,-1,-1,-1
225,1602,511.84,308.04,17.28,18.94,1.0,-1,-1,-1
225,1603,554.74,309.25,19.30,16.78,1.0,-1,-1,-1
225,1606,571.76,337.14,22.57,18.11,1.0,-1,-1,-1
225,1621,485.38,320.27,18.14,18.59,1.0,-1,-1,-1
225,1639,491.49,366.04,20.20,23.92,1.0,-1,-1,-1
225,1623,402.17,300.99,17.23,15.08,1.0,-1,-1,-1
225,1620,491.47,342.25,17.08,20.41,1.0,-1,-1,-1
225,1640,467.67,280.19,13.77,15.92,1.0,-1,-1,-1
225,1607,500.19,493.93,32.49,44.75,1.0,-1,-1,-1
225,1647,824.99,317.18,21.50,20.06,1.0,-1,-1,-1
225,1622,440.18,269.01,15.64,18.10,1.0,-1,-1,-1
225,1638,497.81,431.51,27.94,33.43,1.0,-1,-1,-1
225,1654,494.85,231.98,13.98,13.03,1.0,-1,-1,-1
225,1609,854.50,496.08,55.94,40.63,1.0,-1,-1,-1
225,1612,454.07,411.03,24.65,30.31,1.0,-1,-1,-1
226,1602,513.21,308.69,16.31,17.72,1.0,-1,-1,-1
226,1603,554.91,308.17,19.26,16.95,1.0,-1,-1,-1
226,1606,572.08,336.71,21.69,17.34,1.0,-1,-1,-1
226,1621,486.37,320.92,17.96,18.26,1.0,-1,-1,-1
226,1639,491.93,367.02,20.27,24.03,1.0,-1,-1,-1
226,1623,402.47,300.99,17.21,14.99,1.0,-1,-1,-1
226,1620,492.12,342.98,17.50,20.85,1.0,-1,-1,-1
226,1640,468.45,280.28,14.34,16.64,1.0,-1,-1,-1
226,1607,501.01,496.98,32.22,43.74,1.0,-1,-1,-1
226,1647,825.57,317.82,20.85,19.40,1.0,-1,-1,-1
226,1622,440.73,269.65,15.53,18.03,1.0,-1,-1,-1
226,1638,498.59,433.11,28.59,34.58,1.0,-1,-1,-1
226,1654,495.91,232.00,13.93,13.08,1.0,-1,-1,-1
226,1609,854.37,495.61,57.31,41.47,1.0,-1,-1,-1
226,1612,454.55,411.29,24.71,30.17,1.0,-1,-1,-1
227,1602,513.94,308.94,15.89,17.23,1.0,-1,-1,-1
227,1603,555.61,307.12,19.11,17.01,1.0,-1,-1,-1
227,1606,572.11,335.93,22.04,17.73,1.0,-1,-1,-1
227,1621,486.98,321.81,17.85,18.12,1.0,-1,-1,-1
227,1639,492.67,368.01,20.28,24.07,1.0,-1,-1,-1
227,1623,403.14,300.99,17.25,14.97,1.0,-1,-1,-1
227,1620,492.63,343.89,17.58,21.02,1.0,-1,-1,-1
227,1640,468.71,280.95,14.51,16.92,1.0,-1,-1,-1
227,1607,503.16,501.32,30.19,40.03,1.0,-1,-1,-1
227,1647,826.29,318.05,20.63,19.14,1.0,-1,-1,-1
227,1622,441.52,269.23,15.46,18.01,1.0,-1,-1,-1
227,1638,498.66,434.97,29.11,35.66,1.0,-1,-1,-1
227,1609,855.15,495.43,58.03,41.78,1.0,-1,-1,-1
227,1612,455.11,412.67,24.47,29.45,1.0,-1,-1,-1
228,1602,514.40,309.03,15.86,17.05,1.0,-1,-1,-1
228,1603,556.46,306.76,18.40,16.38,1.0,-1,-1,-1
228,1606,572.13,335.00,22.09,17.88,1.0,-1,-1,-1
228,1621,487.87,322.12,18.29,18.73,1.0,-1,-1,-1
228,1639,493.53,369.01,20.27,24.08,1.0,-1,-1,-1
228,1623,403.71,300.99,17.78,15.62,1.0,-1,-1,-1
228,1620,493.41,344.21,17.58,21.08,1.0,-1,-1,-1
228,1640,469.39,281.84,14.54,17.02,1.0,-1,-1,-1
228,1607,505.80,505.52,27.48,35.86,1.0,-1,-1,-1
228,1647,827.11,318.12,20.58,19.05,1.0,-1,-1,-1
228,1622,441.75,269.73,15.41,18.00,1.0,-1,-1,-1
228,1638,500.17,438.20,28.12,34.78,1.0,-1,-1,-1
228,1609,855.25,494.67,59.14,42.56,1.0,-1,-1,-1
228,1654,497.60,232.84,13.00,12.25,1.0,-1,-1,-1
229,1602,515.13,309.06,15.91,16.99,1.0,-1,-1,-1
229,1603,556.76,305.99,18.67,16.79,1.0,-1,-1,-1
229,1606,572.09,334.03,21.44,17.27,1.0,-1,-1,-1
229,1621,487.93,322.23,18.90,19.60,1.0,-1,-1,-1
229,1639,494.44,370.01,20.24,24.08,1.0,-1,-1,-1
229,1623,404.22,300.99,17.95,15.87,1.0,-1,-1,-1
229,1620,493.65,344.97,17.54,21.10,1.0,-1,-1,-1
229,1640,469.84,282.81,14.05,16.40,1.0,-1,-1,-1
229,1607,507.81,509.64,24.79,31.57,1.0,-1,-1,-1
229,1647,826.91,318.14,21.39,19.67,1.0,-1,-1,-1
229,1622,442.43,269.92,15.37,17.99,1.0,-1,-1,-1
229,1638,500.78,440.70,28.12,35.06,1.0,-1,-1,-1
229,1609,856.92,495.68,58.13,41.55,1.0,-1,-1,-1
229,1654,498.26,233.02,13.39,12.74,1.0,-1,-1,-1
230,1602,515.14,307.73,16.98,18.31,1.0,-1,-1,-1
230,1603,556.52,304.42,18.75,16.95,1.0,-1,-1,-1
230,1606,571.62,332.36,21.96,17.72,1.0,-1,-1,-1
230,1621,488.61,322.25,19.01,19.93,1.0,-1,-1,-1
230,1639,495.38,371.00,20.22,24.07,1.0,-1,-1,-1
230,1623,404.96,300.99,17.41,15.31,1.0,-1,-1,-1
230,1620,494.62,345.88,17.59,21.09,1.0,-1,-1,-1
230,1640,470.57,283.82,13.86,16.15,1.0,-1,-1,-1
230,1647,827.11,318.14,21.66,19.91,1.0,-1,-1,-1
230,1622,443.15,269.99,14.95,17.33,1.0,-1,-1,-1
230,1638,501.29,443.54,28.09,35.15,1.0,-1,-1,-1
230,1609,858.14,496.05,57.04,40.49,1.0,-1,-1,-1
230,1654,499.51,233.75,12.81,12.23,1.0,-1,-1,-1
231,1602,514.81,307.89,17.36,18.79,1.0,-1,-1,-1
231,1603,557.08,303.85,18.02,16.35,1.0,-1,-1,-1
231,1606,571.16,331.12,22.04,17.88,1.0,-1,-1,-1
231,1621,488.87,322.24,19.55,20.70,1.0,-1,-1,-1
231,1639,495.48,371.35,21.24,25.38,1.0,-1,-1,-1
231,1623,405.13,300.99,17.25,15.09,1.0,-1,-1,-1
231,1620,495.29,346.86,17.53,21.09,1.0,-1,-1,-1
231,1640,470.54,284.17,14.30,16.72,1.0,-1,-1,-1
231,1647,828.13,318.12,21.69,19.99,1.0,-1,-1,-1
231,1622,443.72,269.34,15.36,17.75,1.0,-1,-1,-1
231,1638,501.87,445.21,28.46,35.83,1.0,-1,-1,-1
231,1609,858.29,495.50,57.75,40.77,1.0,-1,-1,-1
232,1602,516.41,309.25,15.86,17.02,1.0,-1,-1,-1
232,1603,557.56,303.00,17.07,15.45,1.0,-1,-1,-1
232,1606,570.70,330.03,21.91,17.95,1.0,-1,-1,-1
232,1621,488.98,322.23,19.65,20.99,1.0,-1,-1,-1
232,1639,496.34,373.39,20.56,24.58,1.0,-1,-1,-1
232,1623,405.40,301.00,17.34,15.01,1.0,-1,-1,-1
232,1620,495.78,347.21,17.58,21.08,1.0,-1,-1,-1
232,1640,470.92,284.29,14.90,17.58,1.0,-1,-1,-1
232,1647,829.12,318.11,21.65,20.02,1.0,-1,-1,-1
232,1622,443.88,269.11,15.53,17.91,1.0,-1,-1,-1
232,1638,502.23,447.73,28.85,36.73,1.0,-1,-1,-1
232,1609,858.86,495.95,58.18,40.87,1.0,-1,-1,-1
233,1602,515.72,307.76,17.67,19.03,1.0,-1,-1,-1
233,1603,557.67,302.73,16.74,15.11,1.0,-1,-1,-1
233,1606,571.17,328.99,21.16,17.31,1.0,-1,-1,-1
233,1621,489.66,322.85,19.59,21.09,1.0,-1,-1,-1
233,1639,497.25,374.81,20.27,24.24,1.0,-1,-1,-1
233,1623,406.10,301.00,16.72,14.32,1.0,-1,-1,-1
233,1620,496.03,347.31,17.99,21.73,1.0,-1,-1,-1
233,1640,471.44,284.96,14.97,17.91,1.0,-1,-1,-1
233,1647,830.13,318.10,20.90,19.38,1.0,-1,-1,-1
233,1622,444.28,268.36,16.11,18.63,1.0,-1,-1,-1
233,1638,503.33,450.58,28.91,37.06,1.0,-1,-1,-1
233,1609,859.34,496.10,57.70,40.26,1.0,-1,-1,-1
234,1602,517.27,309.16,16.05,17.16,1.0,-1,-1,-1
234,1603,558.33,301.99,16.65,14.99,1.0,-1,-1,-1
234,1606,571.95,328.65,20.28,16.40,1.0,-1,-1,-1
234,1621,490.29,323.08,19.37,21.12,1.0,-1,-1,-1
234,1639,497.31,375.96,20.63,24.77,1.0,-1,-1,-1
234,1623,406.88,301.00,17.35,14.74,1.0,-1,-1,-1
234,1620,496.78,347.98,18.08,21.97,1.0,-1,-1,-1
234,1640,472.39,286.50,14.05,16.74,1.0,-1,-1,-1
234,1647,830.73,318.09,20.68,19.12,1.0,-1,-1,-1
234,1622,444.41,268.08,16.30,18.90,1.0,-1,-1,-1
234,1638,503.53,452.26,29.25,37.82,1.0,-1,-1,-1
234,1609,859.72,496.14,57.63,40.03,1.0,-1,-1,-1
234,1612,458.94,419.92,24.25,29.03,1.0,-1,-1,-1
235,1602,516.85,309.08,16.59,17.72,1.0,-1,-1,-1
235,1603,558.53,301.07,16.64,14.95,1.0,-1,-1,-1
235,1606,571.86,327.90,19.99,16.07,1.0,-1,-1,-1
235,1621,490.82,323.81,19.25,21.13,1.0,-1,-1,-1
235,1639,497.59,377.02,20.81,24.97,1.0,-1,-1,-1
235,1623,407.43,301.00,16.99,14.23,1.0,-1,-1,-1
235,1620,497.09,348.22,18.60,22.71,1.0,-1,-1,-1
235,1640,472.67,287.73,13.70,16.26,1.0,-1,-1,-1
235,1647,830.88,318.08,20.62,19.03,1.0,-1,-1,-1
235,1622,445.32,268.63,15.87,18.34,1.0,-1,-1,-1
235,1638,503.70,454.78,29.76,38.75,1.0,-1,-1,-1
235,1609,859.74,496.15,57.75,39.95,1.0,-1,-1,-1
235,1655,573.00,273.20,16.80,16.80,1.0,-1,-1,-1
235,1612,458.80,420.96,23.73,28.30,1.0,-1,-1,-1
236,1602,518.25,309.71,15.64,16.60,1.0,-1,-1,-1
236,1603,558.55,300.10,16.66,14.94,1.0,-1,-1,-1
236,1606,571.42,326.31,20.67,16.63,1.0,-1,-1,-1
236,1621,491.29,324.07,19.23,21.12,1.0,-1,-1,-1
236,1639,498.07,377.38,21.35,25.69,1.0,-1,-1,-1
236,1623,407.20,300.32,18.27,15.38,1.0,-1,-1,-1
236,1620,496.98,348.29,19.20,23.63,1.0,-1,-1,-1
236,1640,472.48,288.16,14.09,16.75,1.0,-1,-1,-1
236,1647,831.23,318.07,21.24,19.66,1.0,-1,-1,-1
236,1622,445.35,268.19,16.21,18.79,1.0,-1,-1,-1
236,1638,503.87,457.62,29.65,39.09,1.0,-1,-1,-1
236,1609,860.04,496.80,57.11,39.26,1.0,-1,-1,-1
236,1655,573.37,273.05,16.21,16.19,1.0,-1,-1,-1
236,1612,458.95,421.30,24.51,29.41,1.0,-1,-1,-1
237,1602,517.76,309.27,16.51,17.52,1.0,-1,-1,-1
237,1603,557.22,298.43,17.97,16.28,1.0,-1,-1,-1
237,1606,570.97,325.10,20.82,16.84,1.0,-1,-1,-1
237,1621,491.81,324.81,19.11,21.11,1.0,-1,-1,-1
237,1639,498.84,378.79,20.96,25.31,1.0,-1,-1,-1
237,1623,408.07,300.73,17.46,14.50,1.0,-1,-1,-1
237,1620,497.21,348.94,19.43,23.98,1.0,-1,-1,-1
237,1640,472.40,288.30,14.21,16.93,1.0,-1,-1,-1
237,1647,831.34,318.06,21.44,19.90,1.0,-1,-1,-1
237,1622,445.35,268.03,16.32,18.95,1.0,-1,-1,-1
237,1638,504.75,460.59,29.16,38.55,1.0,-1,-1,-1
237,1609,860.01,497.04,57.06,39.01,1.0,-1,-1,-1
237,1655,573.49,272.21,16.03,15.98,1.0,-1,-1,-1
237,1612,458.86,422.72,24.40,29.15,1.0,-1,-1,-1
237,1654,503.29,236.12,12.69,12.02,1.0,-1,-1,-1
238,1602,518.37,310.42,15.25,15.88,1.0,-1,-1,-1
238,1603,557.08,297.18,17.73,16.12,1.0,-1,-1,-1
238,1606,569.70,324.02,21.72,17.58,1.0,-1,-1,-1
238,1621,491.99,325.74,19.00,21.10,1.0,-1,-1,-1
238,1639,499.39,379.95,20.86,25.16,1.0,-1,-1,-1
238,1623,407.31,300.90,18.53,15.49,1.0,-1,-1,-1
238,1620,497.50,350.47,19.05,23.46,1.0,-1,-1,-1
238,1640,472.10,288.33,14.71,17.66,1.0,-1,-1,-1
238,1647,831.65,318.05,20.88,19.33,1.0,-1,-1,-1
238,1622,445.33,267.97,16.33,19.01,1.0,-1,-1,-1
238,1638,504.85,463.62,29.34,38.98,1.0,-1,-1,-1
238,1609,859.97,497.11,57.03,38.93,1.0,-1,-1,-1
238,1655,573.50,271.96,16.02,15.94,1.0,-1,-1,-1
238,1612,458.53,423.23,24.85,29.71,1.0,-1,-1,-1
238,1654,503.39,236.11,12.75,12.05,1.0,-1,-1,-1
239,1602,517.62,309.50,16.58,17.28,1.0,-1,-1,-1
239,1603,556.70,296.08,18.22,16.71,1.0,-1,-1,-1
239,1606,568.85,322.34,22.14,17.86,1.0,-1,-1,-1
239,1621,492.31,327.39,18.40,20.43,1.0,-1,-1,-1
239,1639,499.55,381.00,20.83,25.09,1.0,-1,-1,-1
239,1623,407.72,300.96,18.84,15.84,1.0,-1,-1,-1
239,1620,497.94,351.70,18.80,23.24,1.0,-1,-1,-1
239,1640,472.27,288.97,14.94,17.93,1.0,-1,-1,-1
239,1647,831.70,318.05,20.68,19.11,1.0,-1,-1,-1
239,1622,445.29,267.95,16.32,19.03,1.0,-1,-1,-1
239,1638,505.13,465.34,30.17,40.44,1.0,-1,-1,-1
239,1655,573.48,271.90,16.06,15.93,1.0,-1,-1,-1
239,1612,459.23,425.36,24.00,28.61,1.0,-1,-1,-1
240,1602,518.02,309.20,16.38,17.11,1.0,-1,-1,-1
240,1603,556.89,295.69,17.71,16.29,1.0,-1,-1,-1
240,1606,569.32,321.73,21.36,17.32,1.0,-1,-1,-1
240,1621,492.38,328.00,18.16,20.16,1.0,-1,-1,-1
240,1639,500.04,382.02,21.86,26.38,1.0,-1,-1,-1
240,1623,407.60,300.99,18.81,15.97,1.0,-1,-1,-1
240,1620,498.14,352.80,19.22,23.80,1.0,-1,-1,-1
240,1640,472.45,289.20,15.39,18.68,1.0,-1,-1,-1
240,1647,832.02,317.37,21.25,19.69,1.0,-1,-1,-1
240,1622,445.91,267.95,16.30,19.04,1.0,-1,-1,-1
240,1638,505.08,467.87,30.74,41.62,1.0,-1,-1,-1
240,1655,573.78,271.89,15.45,15.23,1.0,-1,-1,-1
240,1612,459.68,427.47,23.22,27.51,1.0,-1,-1,-1
240,1656,463.80,461.60,11.20,22.40,1.0,-1,-1,-1
240,1609,860.22,497.12,57.24,38.94,1.0,-1,-1,-1
241,1602,518.16,309.07,16.92,17.70,1.0,-1,-1,-1
241,1603,557.03,294.93,18.01,16.77,1.0,-1,-1,-1
241,1606,568.50,320.22,21.71,17.77,1.0,-1,-1,-1
241,1621,493.05,328.86,18.07,20.06,1.0,-1,-1,-1
241,1639,500.44,383.03,21.77,26.21,1.0,-1,-1,-1
241,1623,407.57,301.00,18.69,16.02,1.0,-1,-1,-1
241,1620,498.81,353.84,18.81,23.36,1.0,-1,-1,-1
241,1640,473.00,290.56,14.56,17.67,1.0,-1,-1,-1
241,1647,832.44,317.78,20.83,19.25,1.0,-1,-1,-1
241,1622,446.13,267.95,16.27,19.03,1.0,-1,-1,-1
241,1638,505.80,471.36,30.06,40.78,1.0,-1,-1,-1
241,1612,459.39,428.88,23.12,27.11,1.0,-1,-1,-1
241,1654,504.04,236.16,13.34,12.62,1.0,-1,-1,-1
241,1656,463.77,462.70,11.43,22.87,1.0,-1,-1,-1
241,1609,859.95,497.08,58.43,39.66,1.0,-1,-1,-1
242,1602,518.32,307.72,18.19,19.22,1.0,-1,-1,-1
242,1603,557.07,294.01,17.48,16.30,1.0,-1,-1,-1
242,1606,568.60,319.69,21.03,17.28,1.0,-1,-1,-1
242,1621,493.65,329.83,17.94,20.03,1.0,-1,-1,-1
242,1639,501.20,384.68,21.74,26.14,1.0,-1,-1,-1
242,1623,407.86,301.00,18.64,16.04,1.0,-1,-1,-1
242,1620,499.70,354.87,18.61,23.18,1.0,-1,-1,-1
242,1640,473.62,291.06,14.69,17.92,1.0,-1,-1,-1
242,1647,832.83,317.94,20.78,19.08,1.0,-1,-1,-1
242,1622,446.57,267.96,16.15,19.03,1.0,-1,-1,-1
242,1638,506.09,473.27,30.99,42.39,1.0,-1,-1,-1
242,1612,459.39,429.35,24.17,28.31,1.0,-1,-1,-1
242,1654,504.62,236.74,12.91,12.28,1.0,-1,-1,-1
243,1602,518.43,307.21,18.55,19.80,1.0,-1,-1,-1
243,1603,557.07,293.04,17.27,16.11,1.0,-1,-1,-1
243,1606,569.01,318.88,20.04,16.42,1.0,-1,-1,-1
243,1621,494.15,330.83,17.93,20.01,1.0,-1,-1,-1
243,1639,500.94,386.59,22.12,26.76,1.0,-1,-1,-1
243,1623,407.97,301.00,18.59,16.04,1.0,-1,-1,-1
243,1620,500.02,355.23,18.51,23.10,1.0,-1,-1,-1
243,1640,474.13,291.89,14.79,18.01,1.0,-1,-1,-1
243,1647,832.91,318.00,20.83,19.02,1.0,-1,-1,-1
243,1622,447.36,268.62,15.46,18.37,1.0,-1,-1,-1
243,1638,506.53,476.52,31.28,42.98,1.0,-1,-1,-1
243,1612,460.07,431.47,23.16,26.78,1.0,-1,-1,-1
243,1654,505.22,236.96,12.60,12.13,1.0,-1,-1,-1
243,1657,416.63,283.20,14.74,15.80,1.0,-1,-1,-1
244,1602,518.77,307.01,18.68,20.02,1.0,-1,-1,-1
244,1603,557.06,292.05,17.17,16.04,1.0,-1,-1,-1
244,1606,569.15,317.95,19.70,16.10,1.0,-1,-1,-1
244,1621,494.97,331.18,17.93,20.01,1.0,-1,-1,-1
244,1639,501.27,387.93,22.65,27.64,1.0,-1,-1,-1
244,1623,408.38,301.00,18.44,16.04,1.0,-1,-1,-1
244,1620,500.51,356.00,18.34,23.07,1.0,-1,-1,-1
244,1640,474.07,292.84,15.29,18.70,1.0,-1,-1,-1
244,1647,833.16,318.02,21.02,18.99,1.0,-1,-1,-1
244,1622,447.71,268.21,15.72,18.78,1.0,-1,-1,-1
244,1638,507.31,480.94,30.11,41.24,1.0,-1,-1,-1
244,1612,460.10,432.22,23.20,26.86,1.0,-1,-1,-1
244,1654,504.78,236.38,13.78,13.39,1.0,-1,-1,-1
244,1657,416.22,283.05,15.55,16.71,1.0,-1,-1,-1
244,1609,860.66,497.08,59.00,39.96,1.0,-1,-1,-1
245,1602,519.16,307.58,18.18,19.45,1.0,-1,-1,-1
245,1603,557.46,291.05,16.33,15.35,1.0,-1,-1,-1
245,1606,569.54,316.98,18.90,15.32,1.0,-1,-1,-1
245,1621,495.00,331.29,18.45,20.67,1.0,-1,-1,-1
245,1639,502.36,389.05,22.83,27.97,1.0,-1,-1,-1
245,1623,408.56,301.00,18.30,16.03,1.0,-1,-1,-1
245,1620,501.21,357.58,17.86,22.39,1.0,-1,-1,-1
245,1640,474.50,294.48,14.55,17.66,1.0,-1,-1,-1
245,1647,833.46,318.02,21.29,18.99,1.0,-1,-1,-1
245,1622,448.08,268.71,15.29,18.28,1.0,-1,-1,-1
245,1638,507.94,485.19,29.57,40.53,1.0,-1,-1,-1
245,1612,459.89,432.46,24.28,28.23,1.0,-1,-1,-1
245,1654,504.95,236.81,13.56,13.22,1.0,-1,-1,-1
245,1657,416.83,283.00,15.10,16.28,1.0,-1,-1,-1
245,1609,860.93,497.06,59.27,39.99,1.0,-1,-1,-1
246,1602,519.28,307.82,17.98,19.21,1.0,-1,-1,-1
246,1603,557.62,290.04,15.96,15.09,1.0,-1,-1,-1
246,1606,568.98,315.31,19.32,15.71,1.0,-1,-1,-1
246,1621,496.16,332.61,17.60,19.60,1.0,-1,-1,-1
246,1639,502.78,390.09,22.84,28.09,1.0,-1,-1,-1
246,1623,409.30,301.00,18.18,16.03,1.0,-1,-1,-1
246,1620,501.71,358.81,17.79,22.13,1.0,-1,-1,-1
246,1640,474.38,295.08,14.77,17.90,1.0,-1,-1,-1
246,1647,833.57,318.02,21.36,18.98,1.0,-1,-1,-1
246,1622,448.20,268.91,15.12,18.08,1.0,-1,-1,-1
246,1638,508.40,488.01,30.18,41.58,1.0,-1,-1,-1
246,1612,459.52,433.83,23.94,28.08,1.0,-1,-1,-1
246,1654,506.03,237.63,13.35,13.13,1.0,-1,-1,-1
246,1657,417.07,282.98,14.86,16.10,1.0,-1,-1,-1
247,1602,519.30,307.91,17.91,19.12,1.0,-1,-1,-1
247,1603,557.60,289.71,15.97,15.00,1.0,-1,-1,-1
247,1606,568.52,314.07,19.34,15.86,1.0,-1,-1,-1
247,1621,496.17,333.77,17.41,19.18,1.0,-1,-1,-1
247,1639,503.44,391.75,22.44,27.47,1.0,-1,-1,-1
247,1623,409.60,301.00,18.06,16.03,1.0,-1,-1,-1
247,1620,502.45,360.57,17.28,21.37,1.0,-1,-1,-1
247,1640,474.69,295.94,14.76,17.99,1.0,-1,-1,-1
247,1647,833.85,318.02,21.51,18.99,1.0,-1,-1,-1
247,1622,448.51,268.98,15.15,18.01,1.0,-1,-1,-1
247,1638,507.47,489.63,32.59,45.88,1.0,-1,-1,-1
247,1612,459.41,434.97,23.71,28.02,1.0,-1,-1,-1
247,1658,318.74,328.20,46.33,27.80,1.0,-1,-1,-1
247,1656,464.23,473.85,11.53,23.00,1.0,-1,-1,-1
248,1602,519.41,307.29,18.33,19.74,1.0,-1,-1,-1
248,1603,558.24,289.62,15.33,14.30,1.0,-1,-1,-1
248,1606,568.36,313.65,18.67,15.25,1.0,-1,-1,-1
248,1621,496.48,334.84,17.34,19.03,1.0,-1,-1,-1
248,1639,504.12,392.99,23.34,28.54,1.0,-1,-1,-1
248,1623,410.00,301.00,18.06,16.02,1.0,-1,-1,-1
248,1620,502.20,360.51,18.08,22.43,1.0,-1,-1,-1
248,1640,474.49,296.24,15.36,18.68,1.0,-1,-1,-1
248,1647,834.17,318.02,21.75,18.99,1.0,-1,-1,-1
248,1622,448.96,269.01,15.11,17.98,1.0,-1,-1,-1
248,1638,508.53,493.39,31.91,44.96,1.0,-1,-1,-1
248,1612,459.21,434.70,24.58,29.33,1.0,-1,-1,-1
249,1602,519.48,307.06,18.39,19.97,1.0,-1,-1,-1
249,1603,558.45,288.95,15.15,14.04,1.0,-1,-1,-1
249,1606,568.92,313.55,17.85,14.35,1.0,-1,-1,-1
249,1621,496.84,335.20,17.45,18.98,1.0,-1,-1,-1
249,1639,504.41,393.43,24.24,29.58,1.0,-1,-1,-1
249,1623,410.84,301.00,17.32,15.36,1.0,-1,-1,-1
249,1620,502.11,361.78,18.34,22.81,1.0,-1,-1,-1
249,1640,475.00,296.99,15.06,18.29,1.0,-1,-1,-1
249,1647,834.21,318.02,21.96,18.99,1.0,-1,-1,-1
249,1622,449.11,269.02,15.10,17.98,1.0,-1,-1,-1
249,1638,509.54,496.72,30.40,42.58,1.0,-1,-1,-1
249,1612,459.10,434.58,25.62,31.11,1.0,-1,-1,-1
249,1654,507.43,238.41,12.52,12.64,1.0,-1,-1,-1
249,1609,860.06,496.17,60.49,40.89,1.0,-1,-1,-1
249,1657,417.63,282.09,14.73,16.01,1.0,-1,-1,-1
250,1602,519.18,306.97,19.03,20.70,1.0,-1,-1,-1
250,1603,557.79,288.06,15.86,14.63,1.0,-1,-1,-1
250,1606,569.06,312.89,17.70,14.03,1.0,-1,-1,-1
250,1621,496.65,335.31,18.11,19.63,1.0,-1,-1,-1
250,1639,505.30,394.85,23.61,28.68,1.0,-1,-1,-1
250,1623,411.13,301.00,17.04,15.11,1.0,-1,-1,-1
250,1620,502.13,362.24,18.96,23.61,1.0,-1,-1,-1
250,1640,474.94,297.24,15.41,18.79,1.0,-1,-1,-1
250,1647,834.53,318.01,22.06,18.99,1.0,-1,-1,-1
250,1622,449.20,268.36,15.66,18.64,1.0,-1,-1,-1
250,1638,510.25,499.86,29.77,40.95,1.0,-1,-1,-1
250,1612,459.18,435.15,25.76,31.79,1.0,-1,-1,-1
251,1602,519.69,306.95,18.66,20.33,1.0,-1,-1,-1
251,1603,557.17,287.10,15.56,14.19,1.0,-1,-1,-1
251,1606,568.68,311.32,18.52,14.61,1.0,-1,-1,-1
251,1621,496.92,335.99,18.29,19.87,1.0,-1,-1,-1
251,1639,506.49,396.67,22.93,27.65,1.0,-1,-1,-1
251,1623,411.50,301.00,17.04,15.01,1.0,-1,-1,-1
251,1620,502.12,363.04,19.18,23.92,1.0,-1,-1,-1
251,1640,474.93,297.97,15.50,18.97,1.0,-1,-1,-1
251,1647,834.61,318.01,22.15,18.99,1.0,-1,-1,-1
251,1622,449.22,268.11,15.87,18.89,1.0,-1,-1,-1
251,1638,512.23,503.58,28.06,37.66,1.0,-1,-1,-1
