294,436,833.76,672.25,28.09,67.84,1.0,-1,-1,-1
294,432,754.60,684.05,34.06,81.14,1.0,-1,-1,-1
294,438,890.98,676.59,26.66,66.47,1.0,-1,-1,-1
294,437,791.42,684.61,33.67,80.67,1.0,-1,-1,-1
294,426,824.11,725.63,29.56,74.73,1.0,-1,-1,-1
294,435,723.15,795.49,56.89,120.47,1.0,-1,-1,-1
294,439,489.60,685.40,36.61,77.20,1.0,-1,-1,-1
294,424,-4.59,929.57,64.19,147.99,1.0,-1,-1,-1
295,409,1182.84,771.33,39.85,102.94,1.0,-1,-1,-1
295,408,1134.97,741.68,37.30,105.91,1.0,-1,-1,-1
295,413,1219.82,733.42,41.50,101.57,1.0,-1,-1,-1
295,430,647.75,693.22,41.09,95.69,1.0,-1,-1,-1
295,436,834.45,673.65,27.62,66.80,1.0,-1,-1,-1
295,432,754.34,685.60,33.74,80.51,1.0,-1,-1,-1
295,438,889.68,675.92,28.39,70.83,1.0,-1,-1,-1
295,437,791.38,685.85,33.53,80.44,1.0,-1,-1,-1
295,426,824.63,726.11,29.93,74.77,1.0,-1,-1,-1
295,435,722.66,795.72,56.66,120.03,1.0,-1,-1,-1
295,439,483.25,683.54,39.40,83.23,1.0,-1,-1,-1
296,409,1183.63,771.31,40.84,105.84,1.0,-1,-1,-1
296,408,1136.72,743.54,37.33,106.09,1.0,-1,-1,-1
296,413,1219.24,733.39,41.33,102.47,1.0,-1,-1,-1
296,430,647.27,692.42,41.76,97.27,1.0,-1,-1,-1
296,436,833.17,675.47,27.89,67.71,1.0,-1,-1,-1
296,432,753.13,686.16,33.92,80.93,1.0,-1,-1,-1
296,438,890.27,678.21,28.14,69.91,1.0,-1,-1,-1
296,437,791.53,687.60,33.22,79.67,1.0,-1,-1,-1
296,426,825.09,726.26,30.15,74.79,1.0,-1,-1,-1
296,435,721.05,795.82,57.36,121.12,1.0,-1,-1,-1
296,439,503.82,680.67,42.06,89.01,1.0,-1,-1,-1
296,440,417.17,794.40,38.46,86.00,1.0,-1,-1,-1
297,409,1186.75,784.88,37.45,95.28,1.0,-1,-1,-1
297,408,1137.71,744.87,37.23,106.15,1.0,-1,-1,-1
297,413,1218.80,734.72,41.58,104.04,1.0,-1,-1,-1
297,430,646.31,692.78,42.25,98.52,1.0,-1,-1,-1
297,436,832.88,676.13,28.26,68.69,1.0,-1,-1,-1
297,432,752.48,687.00,34.46,82.39,1.0,-1,-1,-1
297,438,890.25,679.08,28.55,70.81,1.0,-1,-1,-1
297,437,789.82,690.87,32.06,76.72,1.0,-1,-1,-1
297,426,824.94,725.63,30.80,76.15,1.0,-1,-1,-1
297,435,713.17,799.14,55.77,116.92,1.0,-1,-1,-1
297,439,513.28,692.58,38.69,82.27,1.0,-1,-1,-1
297,440,417.25,796.46,36.07,80.45,1.0,-1,-1,-1
298,409,1188.40,788.26,37.11,92.99,1.0,-1,-1,-1
298,408,1139.20,745.33,36.82,105.50,1.0,-1,-1,-1
298,413,1218.21,735.27,43.11,109.11,1.0,-1,-1,-1
298,430,645.72,692.26,42.88,100.29,1.0,-1,-1,-1
298,436,833.02,677.66,27.91,67.75,1.0,-1,-1,-1
298,432,754.01,697.11,31.17,73.76,1.0,-1,-1,-1
298,438,890.17,680.03,28.17,69.83,1.0,-1,-1,-1
298,437,788.45,694.06,32.46,77.58,1.0,-1,-1,-1
298,426,825.44,725.37,30.54,75.34,1.0,-1,-1,-1
298,435,708.75,801.09,55.12,115.22,1.0,-1,-1,-1
298,440,412.90,794.64,40.85,90.99,1.0,-1,-1,-1
298,441,479.93,699.40,34.74,75.20,1.0,-1,-1,-1
299,409,1188.38,776.63,40.15,100.26,1.0,-1,-1,-1
299,408,1141.19,754.05,35.69,101.27,1.0,-1,-1,-1
299,413,1218.50,737.41,44.55,113.57,1.0,-1,-1,-1
299,430,645.08,691.41,43.96,102.91,1.0,-1,-1,-1
299,436,833.21,678.20,28.16,68.68,1.0,-1,-1,-1
299,432,751.80,698.98,30.83,72.38,1.0,-1,-1,-1
299,438,889.75,680.35,28.12,69.42,1.0,-1,-1,-1
299,437,786.16,695.20,33.57,80.54,1.0,-1,-1,-1
299,426,826.79,725.92,29.36,72.38,1.0,-1,-1,-1
299,435,707.56,801.15,54.65,114.57,1.0,-1,-1,-1
299,440,406.21,785.55,44.54,99.00,1.0,-1,-1,-1
299,441,476.92,697.51,36.37,78.97,1.0,-1,-1,-1
300,409,1190.50,781.52,40.85,100.92,1.0,-1,-1,-1
300,408,1142.91,755.97,36.52,103.01,1.0,-1,-1,-1
300,413,1218.07,737.63,44.90,114.63,1.0,-1,-1,-1
300,430,645.08,693.04,43.86,102.59,1.0,-1,-1,-1
300,436,833.61,677.73,28.27,69.02,1.0,-1,-1,-1
300,432,750.31,699.59,30.85,71.91,1.0,-1,-1,-1
300,438,889.68,681.10,27.92,68.60,1.0,-1,-1,-1
300,437,784.94,698.19,33.46,80.34,1.0,-1,-1,-1
300,426,827.30,724.08,29.54,73.30,1.0,-1,-1,-1
300,435,706.70,800.50,56.04,117.62,1.0,-1,-1,-1
300,440,400.96,778.08,49.50,110.01,1.0,-1,-1,-1
300,441,475.19,696.91,36.11,78.65,1.0,-1,-1,-1
301,409,1192.46,789.34,40.05,98.53,1.0,-1,-1,-1
301,408,1145.54,759.27,36.05,101.01,1.0,-1,-1,-1
301,413,1218.57,740.32,44.92,113.68,1.0,-1,-1,-1
301,430,645.78,696.30,42.45,99.16,1.0,-1,-1,-1
301,436,833.91,678.82,28.66,70.45,1.0,-1,-1,-1
301,432,749.57,701.09,30.65,71.09,1.0,-1,-1,-1
301,438,889.67,682.00,28.47,69.60,1.0,-1,-1,-1
301,437,783.87,699.28,33.39,80.24,1.0,-1,-1,-1
301,426,827.71,721.42,31.75,79.62,1.0,-1,-1,-1
301,435,706.68,801.55,55.98,117.44,1.0,-1,-1,-1
301,440,399.99,779.93,47.55,105.54,1.0,-1,-1,-1
301,441,473.77,699.03,35.63,77.66,1.0,-1,-1,-1
302,408,1147.31,757.10,37.53,104.92,1.0,-1,-1,-1
302,413,1215.63,740.73,51.81,132.72,1.0,-1,-1,-1
302,430,646.28,697.55,41.43,96.48,1.0,-1,-1,-1
302,436,835.05,679.21,29.38,72.94,1.0,-1,-1,-1
302,432,746.20,697.54,33.50,78.21,1.0,-1,-1,-1
302,438,888.85,686.25,28.98,70.62,1.0,-1,-1,-1
302,437,782.19,699.63,33.34,80.19,1.0,-1,-1,-1
302,435,705.36,802.61,56.66,119.32,1.0,-1,-1,-1
302,440,398.59,781.05,47.14,104.50,1.0,-1,-1,-1
302,441,470.91,700.49,36.07,78.73,1.0,-1,-1,-1
303,408,1148.89,755.61,39.40,110.27,1.0,-1,-1,-1
303,413,1218.13,742.72,47.81,120.70,1.0,-1,-1,-1
303,430,646.83,699.34,40.33,92.80,1.0,-1,-1,-1
303,436,839.10,683.22,26.94,66.10,1.0,-1,-1,-1
303,432,745.85,706.55,32.15,74.33,1.0,-1,-1,-1
303,438,888.22,685.87,30.46,74.27,1.0,-1,-1,-1
303,437,781.23,701.69,33.39,80.16,1.0,-1,-1,-1
303,435,704.02,803.00,57.33,121.32,1.0,-1,-1,-1
303,441,469.04,701.68,36.03,78.38,1.0,-1,-1,-1
303,409,1195.59,790.59,41.40,102.07,1.0,-1,-1,-1
304,408,1152.29,758.88,37.65,104.56,1.0,-1,-1,-1
304,413,1219.89,744.27,45.96,115.01,1.0,-1,-1,-1
304,430,647.93,700.65,39.47,90.09,1.0,-1,-1,-1
304,436,841.13,685.46,26.49,63.97,1.0,-1,-1,-1
304,432,744.36,708.15,33.16,76.07,1.0,-1,-1,-1
304,438,887.99,686.34,31.01,75.64,1.0,-1,-1,-1
304,437,780.04,701.75,34.48,82.78,1.0,-1,-1,-1
304,435,702.91,802.48,59.49,125.97,1.0,-1,-1,-1
304,441,468.60,703.47,35.74,76.84,1.0,-1,-1,-1
304,409,1199.23,796.03,40.14,98.80,1.0,-1,-1,-1
304,426,830.78,731.93,27.10,66.61,1.0,-1,-1,-1
304,440,393.82,778.80,47.47,105.60,1.0,-1,-1,-1
305,408,1154.51,760.10,37.66,103.55,1.0,-1,-1,-1
305,436,843.43,687.56,25.84,61.20,1.0,-1,-1,-1
305,432,741.84,707.37,34.89,79.99,1.0,-1,-1,-1
305,438,888.62,687.78,30.42,74.20,1.0,-1,-1,-1
305,437,778.58,704.99,35.03,84.40,1.0,-1,-1,-1
305,441,459.32,697.19,40.27,86.61,1.0,-1,-1,-1
305,409,1200.93,797.31,40.17,98.93,1.0,-1,-1,-1
305,442,1029.82,732.00,38.36,83.80,1.0,-1,-1,-1
305,426,830.70,733.72,27.13,65.82,1.0,-1,-1,-1
305,440,389.29,776.01,52.99,118.89,1.0,-1,-1,-1
306,408,1154.85,759.18,38.50,105.84,1.0,-1,-1,-1
306,436,844.38,688.28,26.01,60.88,1.0,-1,-1,-1
306,432,739.66,704.45,36.76,84.70,1.0,-1,-1,-1
306,438,889.36,687.63,29.86,72.95,1.0,-1,-1,-1
306,437,777.91,704.89,36.18,87.61,1.0,-1,-1,-1
306,441,454.59,698.23,42.23,91.31,1.0,-1,-1,-1
306,409,1207.02,812.94,37.75,90.37,1.0,-1,-1,-1
306,442,1032.15,734.31,36.00,78.57,1.0,-1,-1,-1
306,426,831.29,735.63,27.32,65.56,1.0,-1,-1,-1
306,440,386.11,773.79,56.15,126.49,1.0,-1,-1,-1
306,443,497.00,699.80,36.00,84.00,1.0,-1,-1,-1
306,413,1226.16,745.11,41.15,101.30,1.0,-1,-1,-1
306,435,700.48,803.16,57.38,122.43,1.0,-1,-1,-1
307,408,1156.77,762.08,39.71,108.65,1.0,-1,-1,-1
307,436,844.27,689.17,26.93,62.12,1.0,-1,-1,-1
307,432,739.09,707.76,33.79,77.54,1.0,-1,-1,-1
307,438,889.48,686.88,30.63,75.09,1.0,-1,-1,-1
307,437,777.36,705.45,36.61,88.82,1.0,-1,-1,-1
307,441,452.36,699.96,41.98,91.18,1.0,-1,-1,-1
307,409,1207.70,816.10,38.54,91.19,1.0,-1,-1,-1
307,442,1033.77,735.07,35.94,78.44,1.0,-1,-1,-1
307,426,831.83,735.60,28.03,66.85,1.0,-1,-1,-1
307,440,383.32,771.66,59.31,133.95,1.0,-1,-1,-1
307,443,492.75,702.27,38.33,89.40,1.0,-1,-1,-1
307,413,1231.69,750.29,43.08,106.36,1.0,-1,-1,-1
308,408,1160.88,767.06,39.15,105.80,1.0,-1,-1,-1
308,436,844.47,690.12,27.39,62.59,1.0,-1,-1,-1
308,432,738.73,713.07,33.04,75.20,1.0,-1,-1,-1
308,438,889.32,686.57,31.32,77.18,1.0,-1,-1,-1
308,437,776.98,704.96,37.18,90.56,1.0,-1,-1,-1
308,441,450.94,701.97,41.26,89.71,1.0,-1,-1,-1
308,409,1208.82,815.13,40.32,94.16,1.0,-1,-1,-1
308,426,832.12,735.55,28.73,68.03,1.0,-1,-1,-1
308,440,383.92,775.29,58.57,132.39,1.0,-1,-1,-1
308,443,491.22,707.62,36.30,84.45,1.0,-1,-1,-1
308,413,1234.61,752.57,43.25,107.20,1.0,-1,-1,-1
308,430,646.81,700.25,39.69,90.82,1.0,-1,-1,-1
309,408,1162.71,767.60,39.62,107.32,1.0,-1,-1,-1
309,436,842.77,688.44,31.06,70.74,1.0,-1,-1,-1
309,432,737.86,716.28,32.97,75.03,1.0,-1,-1,-1
309,438,889.52,687.73,32.34,79.91,1.0,-1,-1,-1
309,437,776.49,706.03,36.86,89.90,1.0,-1,-1,-1
309,441,448.90,702.74,41.56,91.04,1.0,-1,-1,-1
309,409,1209.60,809.42,43.42,99.88,1.0,-1,-1,-1
309,426,831.02,732.18,32.04,75.79,1.0,-1,-1,-1
309,440,384.13,784.61,56.61,127.73,1.0,-1,-1,-1
309,443,489.48,707.79,36.81,85.56,1.0,-1,-1,-1
309,413,1237.55,755.36,40.19,98.93,1.0,-1,-1,-1
309,444,1079.41,694.00,31.38,67.80,1.0,-1,-1,-1
309,430,648.00,702.85,38.43,87.56,1.0,-1,-1,-1
310,408,1165.80,780.23,37.47,99.99,1.0,-1,-1,-1
310,436,842.12,689.10,32.46,73.71,1.0,-1,-1,-1
310,432,736.51,718.73,33.10,75.63,1.0,-1,-1,-1
310,438,890.20,692.03,32.18,80.30,1.0,-1,-1,-1
310,437,774.00,705.74,36.82,90.26,1.0,-1,-1,-1
310,441,447.01,708.91,39.48,86.27,1.0,-1,-1,-1
310,409,1211.63,811.73,43.63,99.46,1.0,-1,-1,-1
310,426,830.79,730.94,34.17,81.19,1.0,-1,-1,-1
310,440,384.70,786.93,56.36,127.13,1.0,-1,-1,-1
310,443,487.40,706.32,35.84,83.02,1.0,-1,-1,-1
310,444,1080.19,695.54,30.44,65.65,1.0,-1,-1,-1
310,435,703.32,821.09,53.33,113.11,1.0,-1,-1,-1
310,442,1044.01,739.72,33.00,72.38,1.0,-1,-1,-1
311,408,1168.80,787.08,36.15,95.76,1.0,-1,-1,-1
311,436,842.38,691.89,31.92,72.33,1.0,-1,-1,-1
311,432,733.63,712.30,35.33,81.81,1.0,-1,-1,-1
311,438,889.41,693.03,33.56,84.32,1.0,-1,-1,-1
311,437,771.63,704.94,37.75,93.63,1.0,-1,-1,-1
311,441,443.73,704.59,42.04,91.70,1.0,-1,-1,-1
311,409,1212.48,811.89,44.04,99.93,1.0,-1,-1,-1
311,426,832.20,733.60,34.51,82.70,1.0,-1,-1,-1
311,444,1080.59,696.84,29.83,64.14,1.0,-1,-1,-1
311,435,703.03,810.29,59.32,126.95,1.0,-1,-1,-1
311,413,1237.98,753.22,33.27,81.15,1.0,-1,-1,-1
312,408,1173.25,798.93,33.53,86.80,1.0,-1,-1,-1
312,436,841.57,695.58,32.80,74.34,1.0,-1,-1,-1
312,432,731.98,714.39,36.06,84.10,1.0,-1,-1,-1
312,438,888.97,694.67,34.35,86.46,1.0,-1,-1,-1
312,437,770.17,708.49,38.62,96.83,1.0,-1,-1,-1
312,441,441.51,704.98,42.50,92.34,1.0,-1,-1,-1
312,409,1214.63,812.54,45.00,102.72,1.0,-1,-1,-1
312,426,832.69,732.73,34.75,84.55,1.0,-1,-1,-1
312,435,719.44,819.30,53.73,117.66,1.0,-1,-1,-1
312,413,1236.12,751.68,31.40,75.36,1.0,-1,-1,-1
312,443,482.28,715.53,36.74,85.41,1.0,-1,-1,-1
313,408,1173.27,788.42,38.31,99.62,1.0,-1,-1,-1
313,436,841.09,693.71,35.41,80.89,1.0,-1,-1,-1
313,432,731.23,717.12,36.02,83.68,1.0,-1,-1,-1
313,438,888.92,695.28,34.40,86.62,1.0,-1,-1,-1
313,437,769.03,711.78,38.90,98.03,1.0,-1,-1,-1
313,441,435.02,709.69,43.69,94.50,1.0,-1,-1,-1
313,426,832.99,731.09,34.57,85.88,1.0,-1,-1,-1
313,443,478.48,713.75,38.00,88.75,1.0,-1,-1,-1
313,440,382.40,789.11,58.88,133.97,1.0,-1,-1,-1
314,408,1176.10,787.70,39.50,102.45,1.0,-1,-1,-1
314,436,841.85,694.25,35.77,82.12,1.0,-1,-1,-1
314,432,729.85,719.45,36.96,85.45,1.0,-1,-1,-1
314,438,889.18,696.12,34.48,86.63,1.0,-1,-1,-1
314,437,766.68,713.02,39.64,100.40,1.0,-1,-1,-1
314,441,432.01,714.73,41.44,90.08,1.0,-1,-1,-1
314,426,833.59,729.15,34.79,88.29,1.0,-1,-1,-1
314,443,474.91,713.76,39.67,93.24,1.0,-1,-1,-1
314,440,381.59,790.07,59.27,135.50,1.0,-1,-1,-1
314,442,1043.30,753.08,37.54,82.13,1.0,-1,-1,-1
314,409,1222.13,828.35,42.44,98.44,1.0,-1,-1,-1
314,435,724.04,823.61,51.47,112.36,1.0,-1,-1,-1
315,408,1178.30,777.50,40.22,103.60,1.0,-1,-1,-1
315,436,846.63,698.27,33.99,77.41,1.0,-1,-1,-1
315,432,728.29,718.99,38.19,88.69,1.0,-1,-1,-1
315,438,889.38,697.06,34.32,85.94,1.0,-1,-1,-1
315,437,766.57,720.57,37.78,96.10,1.0,-1,-1,-1
315,441,428.02,714.67,43.18,94.93,1.0,-1,-1,-1
315,426,835.07,728.40,35.55,89.83,1.0,-1,-1,-1
315,443,472.61,713.06,41.68,98.82,1.0,-1,-1,-1
315,442,1042.55,753.66,39.78,87.15,1.0,-1,-1,-1
315,409,1223.79,823.59,42.77,100.05,1.0,-1,-1,-1
315,435,714.32,829.88,52.76,112.63,1.0,-1,-1,-1
315,413,1232.33,756.97,40.44,96.69,1.0,-1,-1,-1
316,408,1180.13,782.62,41.62,107.30,1.0,-1,-1,-1
316,436,845.51,701.81,35.30,80.08,1.0,-1,-1,-1
316,432,727.97,720.07,37.50,87.33,1.0,-1,-1,-1
316,438,890.48,701.96,32.84,81.04,1.0,-1,-1,-1
316,437,766.86,724.14,36.48,93.00,1.0,-1,-1,-1
316,441,425.65,712.69,45.05,99.91,1.0,-1,-1,-1
316,426,835.17,726.82,36.74,92.33,1.0,-1,-1,-1
316,443,470.03,714.04,42.77,102.22,1.0,-1,-1,-1
316,442,1042.12,755.14,38.30,83.21,1.0,-1,-1,-1
316,409,1228.42,833.88,42.03,97.95,1.0,-1,-1,-1
316,435,706.95,826.64,56.68,118.74,1.0,-1,-1,-1
316,413,1229.52,756.32,46.24,109.91,1.0,-1,-1,-1
316,440,378.33,799.86,59.01,136.03,1.0,-1,-1,-1
317,436,848.79,705.02,32.90,73.93,1.0,-1,-1,-1
317,432,727.73,725.02,37.59,87.40,1.0,-1,-1,-1
317,438,891.03,703.80,34.01,83.80,1.0,-1,-1,-1
317,437,765.55,724.07,36.94,94.47,1.0,-1,-1,-1
317,441,424.07,717.02,43.43,97.32,1.0,-1,-1,-1
317,426,835.46,731.35,35.38,88.11,1.0,-1,-1,-1
317,443,467.49,714.39,43.84,105.42,1.0,-1,-1,-1
317,442,1040.86,753.63,42.38,92.11,1.0,-1,-1,-1
317,409,1230.64,835.00,42.62,98.50,1.0,-1,-1,-1
317,435,702.63,825.43,59.40,123.58,1.0,-1,-1,-1
317,440,375.77,797.95,60.86,141.39,1.0,-1,-1,-1
317,444,1059.67,684.41,36.66,79.54,1.0,-1,-1,-1
318,436,851.18,708.22,31.70,70.72,1.0,-1,-1,-1
318,432,725.74,726.86,34.29,79.54,1.0,-1,-1,-1
318,438,889.99,703.79,35.59,88.05,1.0,-1,-1,-1
318,437,763.65,726.62,35.39,89.75,1.0,-1,-1,-1
318,441,422.52,720.03,41.66,94.22,1.0,-1,-1,-1
318,426,835.45,733.83,34.99,87.01,1.0,-1,-1,-1
318,443,465.76,715.13,43.30,104.02,1.0,-1,-1,-1
318,442,1040.37,758.79,42.67,92.79,1.0,-1,-1,-1
318,409,1234.13,843.26,41.30,96.73,1.0,-1,-1,-1
318,435,700.17,828.15,60.13,125.44,1.0,-1,-1,-1
318,440,375.28,810.27,57.44,134.17,1.0,-1,-1,-1
318,444,1061.69,684.22,38.09,82.53,1.0,-1,-1,-1
318,408,1185.14,808.16,36.24,92.62,1.0,-1,-1,-1
319,436,851.67,707.30,31.96,71.57,1.0,-1,-1,-1
319,432,720.39,727.46,37.52,87.30,1.0,-1,-1,-1
319,438,890.16,705.03,36.34,90.30,1.0,-1,-1,-1
319,437,762.07,732.88,34.59,87.22,1.0,-1,-1,-1
319,441,420.01,722.45,42.41,96.31,1.0,-1,-1,-1
319,426,836.59,736.73,34.50,85.25,1.0,-1,-1,-1
319,443,464.16,720.61,41.87,100.74,1.0,-1,-1,-1
319,442,1040.91,762.77,41.86,91.02,1.0,-1,-1,-1
319,409,1235.23,838.92,43.70,102.08,1.0,-1,-1,-1
319,435,696.83,824.60,62.63,131.35,1.0,-1,-1,-1
319,444,1059.51,684.84,37.72,82.35,1.0,-1,-1,-1
319,408,1187.21,811.25,37.26,94.61,1.0,-1,-1,-1
320,436,853.82,710.24,31.38,70.55,1.0,-1,-1,-1
320,438,891.02,705.47,36.33,91.14,1.0,-1,-1,-1
320,437,759.11,729.04,36.47,92.35,1.0,-1,-1,-1
320,441,416.86,722.66,43.32,99.02,1.0,-1,-1,-1
320,426,835.62,739.13,34.41,84.56,1.0,-1,-1,-1
320,443,463.00,722.01,40.62,97.41,1.0,-1,-1,-1
320,442,1042.16,765.56,42.02,91.55,1.0,-1,-1,-1
320,409,1236.26,837.29,45.21,105.33,1.0,-1,-1,-1
320,435,701.78,840.59,56.32,116.84,1.0,-1,-1,-1
320,444,1058.05,684.50,37.62,82.83,1.0,-1,-1,-1
320,408,1190.73,814.97,37.26,93.84,1.0,-1,-1,-1
321,436,854.78,711.96,32.12,72.83,1.0,-1,-1,-1
321,438,891.55,710.79,35.91,90.78,1.0,-1,-1,-1
321,437,757.67,734.15,36.61,92.89,1.0,-1,-1,-1
321,441,415.53,725.29,42.14,96.13,1.0,-1,-1,-1
321,426,833.00,738.68,35.53,87.60,1.0,-1,-1,-1
321,443,457.91,727.80,40.32,95.43,1.0,-1,-1,-1
321,442,1044.06,766.55,42.44,93.00,1.0,-1,-1,-1
321,409,1240.15,848.90,41.85,97.50,1.0,-1,-1,-1
321,435,701.48,845.70,55.86,115.55,1.0,-1,-1,-1
321,444,1056.85,684.42,37.04,82.29,1.0,-1,-1,-1
321,408,1193.87,817.54,37.43,93.60,1.0,-1,-1,-1
321,413,1248.32,772.05,50.72,119.39,1.0,-1,-1,-1
322,436,856.46,713.86,31.65,72.36,1.0,-1,-1,-1
322,438,892.36,714.76,34.51,87.97,1.0,-1,-1,-1
322,437,756.66,738.04,35.08,88.48,1.0,-1,-1,-1
322,441,414.23,727.58,41.54,94.28,1.0,-1,-1,-1
322,426,831.24,738.49,35.56,88.07,1.0,-1,-1,-1
322,443,456.45,734.57,39.50,93.99,1.0,-1,-1,-1
322,442,1043.97,766.87,42.88,94.16,1.0,-1,-1,-1
322,409,1244.84,859.45,39.32,91.63,1.0,-1,-1,-1
322,435,702.04,850.11,55.06,113.10,1.0,-1,-1,-1
322,444,1056.02,683.78,37.02,83.32,1.0,-1,-1,-1
322,408,1195.17,815.00,39.70,99.56,1.0,-1,-1,-1
322,440,384.24,855.56,47.14,110.06,1.0,-1,-1,-1
322,432,717.86,734.62,34.93,80.48,1.0,-1,-1,-1
323,436,855.91,713.86,33.11,76.14,1.0,-1,-1,-1
323,438,892.85,716.21,33.58,86.19,1.0,-1,-1,-1
323,437,754.24,740.09,36.69,92.14,1.0,-1,-1,-1
323,441,409.62,727.71,41.13,93.56,1.0,-1,-1,-1
323,426,830.45,740.35,33.80,83.64,1.0,-1,-1,-1
323,443,454.95,740.34,39.29,92.77,1.0,-1,-1,-1
323,442,1043.33,766.92,44.19,97.16,1.0,-1,-1,-1
323,409,1247.44,864.49,39.09,90.89,1.0,-1,-1,-1
323,444,1056.31,684.86,36.56,83.01,1.0,-1,-1,-1
323,408,1196.61,810.78,42.44,106.96,1.0,-1,-1,-1
323,440,387.54,872.25,41.32,93.84,1.0,-1,-1,-1
324,436,856.26,719.01,33.15,76.24,1.0,-1,-1,-1
324,438,892.94,717.34,34.06,87.50,1.0,-1,-1,-1
324,441,406.50,727.71,40.64,93.28,1.0,-1,-1,-1
324,426,828.25,737.68,36.25,90.61,1.0,-1,-1,-1
324,443,453.02,750.41,36.82,86.30,1.0,-1,-1,-1
324,442,1045.49,769.47,44.36,98.26,1.0,-1,-1,-1
324,409,1248.64,867.51,40.35,93.34,1.0,-1,-1,-1
324,444,1056.46,686.63,36.44,83.48,1.0,-1,-1,-1
324,408,1197.42,804.60,46.05,116.85,1.0,-1,-1,-1
324,440,385.34,882.04,43.03,95.09,1.0,-1,-1,-1
324,413,1259.85,775.82,51.70,120.80,1.0,-1,-1,-1
324,435,697.68,848.02,56.84,116.85,1.0,-1,-1,-1
325,436,856.49,722.27,33.54,77.56,1.0,-1,-1,-1
325,438,892.66,722.97,33.54,85.34,1.0,-1,-1,-1
325,441,404.93,736.93,38.82,89.85,1.0,-1,-1,-1
325,426,826.19,738.02,37.09,93.09,1.0,-1,-1,-1
325,443,451.37,760.88,33.22,76.99,1.0,-1,-1,-1
325,442,1046.29,771.06,44.47,99.28,1.0,-1,-1,-1
325,409,1251.47,870.50,39.87,92.94,1.0,-1,-1,-1
325,408,1198.45,804.66,46.56,119.44,1.0,-1,-1,-1
325,445,1008.58,766.80,45.64,97.20,1.0,-1,-1,-1
325,435,695.88,847.24,57.73,118.45,1.0,-1,-1,-1
325,432,708.75,744.31,38.44,88.57,1.0,-1,-1,-1
325,437,746.13,791.48,35.95,87.44,1.0,-1,-1,-1
326,436,857.44,726.06,31.91,73.48,1.0,-1,-1,-1
326,438,892.30,723.71,34.48,87.16,1.0,-1,-1,-1
326,441,402.32,740.36,38.41,89.21,1.0,-1,-1,-1
326,426,825.77,740.08,36.67,92.09,1.0,-1,-1,-1
326,443,449.39,763.73,32.89,76.48,1.0,-1,-1,-1
326,442,1047.22,778.75,44.49,99.62,1.0,-1,-1,-1
326,409,1254.73,870.12,41.75,98.80,1.0,-1,-1,-1
326,445,1010.16,770.82,43.41,92.41,1.0,-1,-1,-1
326,435,697.76,848.23,57.62,117.05,1.0,-1,-1,-1
326,432,705.85,746.81,41.08,93.77,1.0,-1,-1,-1
326,437,743.78,758.18,39.25,94.57,1.0,-1,-1,-1
326,444,1057.31,693.78,36.38,84.17,1.0,-1,-1,-1
326,413,1277.72,790.32,45.84,108.45,1.0,-1,-1,-1
327,436,856.82,730.09,31.81,73.19,1.0,-1,-1,-1
327,438,894.67,726.56,35.71,89.79,1.0,-1,-1,-1
327,441,399.15,742.22,38.87,90.32,1.0,-1,-1,-1
327,426,825.96,740.87,35.83,90.34,1.0,-1,-1,-1
327,443,444.17,754.34,39.25,91.39,1.0,-1,-1,-1
327,442,1047.72,781.66,44.16,99.04,1.0,-1,-1,-1
327,409,1256.97,874.46,41.57,99.01,1.0,-1,-1,-1
327,445,1011.12,770.54,44.19,94.03,1.0,-1,-1,-1
327,432,704.67,750.27,41.68,94.40,1.0,-1,-1,-1
327,437,742.39,751.91,39.52,93.67,1.0,-1,-1,-1
327,446,1186.47,633.20,31.47,72.00,1.0,-1,-1,-1
327,413,1285.52,798.11,43.93,102.88,1.0,-1,-1,-1
328,436,857.35,732.83,31.54,72.42,1.0,-1,-1,-1
328,438,892.88,728.23,36.34,92.09,1.0,-1,-1,-1
328,441,393.18,743.49,40.87,94.70,1.0,-1,-1,-1
328,426,825.49,743.13,34.66,87.66,1.0,-1,-1,-1
328,443,440.96,748.72,43.51,101.50,1.0,-1,-1,-1
328,442,1050.12,784.65,44.13,99.42,1.0,-1,-1,-1
328,409,1260.05,880.59,39.47,93.83,1.0,-1,-1,-1
328,445,1013.00,769.63,46.44,99.09,1.0,-1,-1,-1
328,432,703.44,751.55,42.29,95.89,1.0,-1,-1,-1
328,437,740.93,750.59,39.68,93.96,1.0,-1,-1,-1
328,446,1187.36,631.57,32.35,74.22,1.0,-1,-1,-1
328,413,1289.24,803.35,42.91,100.39,1.0,-1,-1,-1
328,408,1210.00,842.33,36.32,90.30,1.0,-1,-1,-1
