122,2901,741.24,382.06,33.63,77.76,1.0,-1,-1,-1
122,2921,975.76,382.96,49.30,97.05,1.0,-1,-1,-1
122,2912,1165.82,135.54,36.01,33.79,1.0,-1,-1,-1
122,2922,92.13,311.90,34.24,75.66,1.0,-1,-1,-1
122,2915,1495.73,444.20,52.01,103.63,1.0,-1,-1,-1
122,2917,1607.33,434.54,44.16,96.21,1.0,-1,-1,-1
122,2820,226.01,341.19,39.87,72.21,1.0,-1,-1,-1
122,2878,370.71,539.29,103.85,46.64,1.0,-1,-1,-1
122,2925,1672.17,495.92,51.40,94.30,1.0,-1,-1,-1
122,2871,904.95,166.41,44.39,38.55,1.0,-1,-1,-1
122,2735,1240.06,269.04,58.13,60.50,1.0,-1,-1,-1
122,2919,1433.87,311.53,60.77,52.58,1.0,-1,-1,-1
122,2926,1062.09,144.20,40.02,30.80,1.0,-1,-1,-1
122,2923,454.78,255.89,22.50,48.53,1.0,-1,-1,-1
122,2792,1118.16,344.74,52.90,50.11,1.0,-1,-1,-1
122,2823,907.82,158.08,110.24,79.97,1.0,-1,-1,-1
122,2765,1003.87,143.84,34.35,29.07,1.0,-1,-1,-1
122,2775,1447.62,356.94,50.60,69.80,1.0,-1,-1,-1
123,2746,808.68,237.56,150.08,124.90,1.0,-1,-1,-1
123,2713,739.57,289.40,88.08,61.16,1.0,-1,-1,-1
123,2833,144.89,904.81,220.40,172.47,1.0,-1,-1,-1
123,2808,1172.73,254.36,56.24,46.83,1.0,-1,-1,-1
123,2862,175.89,606.20,327.61,219.25,1.0,-1,-1,-1
123,2805,930.67,292.67,71.60,60.00,1.0,-1,-1,-1
123,2872,17.99,584.55,149.25,154.85,1.0,-1,-1,-1
123,2879,1324.47,160.36,35.83,31.86,1.0,-1,-1,-1
123,2814,985.76,159.17,40.59,32.86,1.0,-1,-1,-1
123,2886,1720.11,285.27,83.28,61.33,1.0,-1,-1,-1
123,2706,1022.21,170.87,45.23,35.47,1.0,-1,-1,-1
123,2894,1210.93,190.14,44.81,38.54,1.0,-1,-1,-1
123,2895,1259.89,109.55,27.09,26.05,1.0,-1,-1,-1
123,2896,1395.87,173.54,37.04,30.36,1.0,-1,-1,-1
123,2897,1250.99,138.43,31.66,27.47,1.0,-1,-1,-1
123,2899,1278.76,201.87,42.34,41.16,1.0,-1,-1,-1
123,2900,873.55,617.87,219.45,133.00,1.0,-1,-1,-1
123,2902,1309.44,102.19,24.79,20.96,1.0,-1,-1,-1
123,2904,1645.33,750.31,35.40,87.78,1.0,-1,-1,-1
123,2905,1000.16,213.31,57.57,48.92,1.0,-1,-1,-1
123,2907,1275.63,161.86,35.36,32.74,1.0,-1,-1,-1
123,2810,470.36,341.24,39.01,84.40,1.0,-1,-1,-1
123,2811,1071.49,174.11,44.00,37.03,1.0,-1,-1,-1
123,2801,1008.33,252.65,60.44,50.31,1.0,-1,-1,-1
123,2728,1039.22,87.29,65.79,55.19,1.0,-1,-1,-1
123,2913,411.10,620.68,319.62,159.97,1.0,-1,-1,-1
123,2703,642.42,332.85,64.59,81.24,1.0,-1,-1,-1
123,2901,741.63,381.01,34.55,80.96,1.0,-1,-1,-1
123,2921,978.88,381.56,47.23,94.16,1.0,-1,-1,-1
123,2912,1161.33,136.90,35.36,33.27,1.0,-1,-1,-1
123,2922,90.24,315.42,33.14,72.01,1.0,-1,-1,-1
123,2915,1500.43,444.75,46.68,94.42,1.0,-1,-1,-1
123,2820,224.63,341.56,38.80,71.49,1.0,-1,-1,-1
123,2878,361.80,538.63,109.22,48.90,1.0,-1,-1,-1
123,2925,1669.78,498.75,50.48,92.37,1.0,-1,-1,-1
123,2919,1428.50,311.12,62.54,54.15,1.0,-1,-1,-1
123,2926,1056.46,144.05,41.20,31.72,1.0,-1,-1,-1
123,2923,448.44,254.37,22.30,48.12,1.0,-1,-1,-1
123,2792,1113.80,339.24,59.31,53.78,1.0,-1,-1,-1
123,2927,1106.01,156.00,38.98,29.00,1.0,-1,-1,-1
123,2928,0.10,282.20,30.80,71.60,1.0,-1,-1,-1
123,2765,1000.08,143.40,37.21,29.68,1.0,-1,-1,-1
123,2775,1444.68,358.73,52.57,65.71,1.0,-1,-1,-1
123,2906,336.80,327.24,37.97,80.98,1.0,-1,-1,-1
124,2746,785.15,239.18,149.12,124.56,1.0,-1,-1,-1
124,2713,722.95,287.66,87.60,62.38,1.0,-1,-1,-1
124,2833,107.19,927.41,200.36,149.36,1.0,-1,-1,-1
124,2808,1193.15,255.57,66.31,56.27,1.0,-1,-1,-1
124,2862,138.91,612.28,327.88,223.42,1.0,-1,-1,-1
124,2805,907.96,295.12,72.17,60.12,1.0,-1,-1,-1
124,2872,7.08,589.74,146.48,151.74,1.0,-1,-1,-1
124,2814,991.16,168.01,43.64,34.91,1.0,-1,-1,-1
124,2706,1034.25,172.28,47.24,37.16,1.0,-1,-1,-1
124,2894,1195.20,187.06,42.11,36.11,1.0,-1,-1,-1
124,2896,1374.62,171.12,40.68,33.46,1.0,-1,-1,-1
124,2897,1248.20,151.46,35.62,31.12,1.0,-1,-1,-1
124,2899,1259.88,198.85,40.90,39.60,1.0,-1,-1,-1
124,2900,876.74,613.24,182.45,113.77,1.0,-1,-1,-1
124,2905,979.84,213.98,57.48,48.51,1.0,-1,-1,-1
124,2907,1290.02,158.52,34.71,32.18,1.0,-1,-1,-1
124,2801,987.00,254.20,60.53,50.22,1.0,-1,-1,-1
124,2728,1022.07,87.87,62.99,52.65,1.0,-1,-1,-1
124,2913,374.41,633.36,321.08,166.83,1.0,-1,-1,-1
124,2878,340.08,539.06,115.97,51.69,1.0,-1,-1,-1
124,2919,1406.99,309.64,65.19,56.07,1.0,-1,-1,-1
124,2926,1034.88,144.76,39.68,30.51,1.0,-1,-1,-1
124,2923,450.77,253.89,22.89,49.41,1.0,-1,-1,-1
124,2792,1094.07,330.77,66.48,59.72,1.0,-1,-1,-1
124,2927,1084.58,154.46,40.98,30.54,1.0,-1,-1,-1
124,2765,981.68,143.97,37.30,27.84,1.0,-1,-1,-1
124,2906,335.17,304.49,40.32,85.62,1.0,-1,-1,-1
124,2714,694.39,390.04,78.12,70.88,1.0,-1,-1,-1
124,2725,1688.07,282.94,74.73,56.99,1.0,-1,-1,-1
124,2827,1143.71,252.04,53.66,45.09,1.0,-1,-1,-1
124,2914,46.84,317.29,38.50,71.83,1.0,-1,-1,-1
124,2871,904.62,189.35,54.81,46.79,1.0,-1,-1,-1
125,2746,813.01,275.58,102.81,85.95,1.0,-1,-1,-1
125,2833,61.43,971.71,151.12,104.02,1.0,-1,-1,-1
125,2862,92.26,631.85,280.45,192.26,1.0,-1,-1,-1
125,2805,909.24,269.14,65.77,54.91,1.0,-1,-1,-1
125,2872,-10.43,605.10,120.08,129.20,1.0,-1,-1,-1
125,2814,984.01,171.32,45.00,36.32,1.0,-1,-1,-1
125,2894,1187.40,189.50,45.50,39.30,1.0,-1,-1,-1
125,2897,1238.07,154.54,36.14,31.69,1.0,-1,-1,-1
125,2900,846.92,610.64,147.01,93.65,1.0,-1,-1,-1
125,2907,1298.43,162.09,37.33,34.67,1.0,-1,-1,-1
125,2913,309.26,655.26,317.97,171.25,1.0,-1,-1,-1
125,2878,280.43,546.34,124.51,55.33,1.0,-1,-1,-1
125,2927,1063.33,138.05,48.49,36.36,1.0,-1,-1,-1
125,2765,971.34,142.09,42.50,31.97,1.0,-1,-1,-1
125,2931,882.34,952.40,214.92,118.60,1.0,-1,-1,-1
125,2827,1153.52,266.70,49.99,41.23,1.0,-1,-1,-1
125,2871,906.85,207.62,55.36,46.87,1.0,-1,-1,-1
125,2748,1355.44,355.06,39.27,57.08,1.0,-1,-1,-1
125,2787,845.17,208.83,51.50,40.02,1.0,-1,-1,-1
125,2741,1331.39,302.97,57.66,51.01,1.0,-1,-1,-1
125,2797,807.72,167.89,44.70,38.95,1.0,-1,-1,-1
125,2917,1614.45,425.68,33.64,72.59,1.0,-1,-1,-1
125,2895,1257.61,116.16,33.84,32.22,1.0,-1,-1,-1
125,2703,657.51,374.31,44.98,59.14,1.0,-1,-1,-1
125,2912,1160.24,127.23,35.87,33.84,1.0,-1,-1,-1
126,2746,823.66,262.48,70.49,58.35,1.0,-1,-1,-1
126,2862,8.04,654.14,271.35,189.44,1.0,-1,-1,-1
126,2897,1221.17,159.69,38.09,33.24,1.0,-1,-1,-1
126,2900,800.74,615.85,108.22,68.46,1.0,-1,-1,-1
126,2913,218.01,681.68,311.07,172.76,1.0,-1,-1,-1
126,2927,1064.65,125.04,46.38,34.96,1.0,-1,-1,-1
126,2765,972.53,136.35,46.94,35.92,1.0,-1,-1,-1
126,2931,804.04,920.16,269.85,150.18,1.0,-1,-1,-1
126,2938,1069.30,254.80,55.00,43.80,1.0,-1,-1,-1
126,2944,536.68,957.40,250.04,113.00,1.0,-1,-1,-1
126,2787,828.62,211.83,58.62,45.67,1.0,-1,-1,-1
126,2912,1165.85,119.57,35.57,33.30,1.0,-1,-1,-1
126,2790,761.40,210.01,52.50,39.00,1.0,-1,-1,-1
126,2811,1095.24,186.15,46.04,38.69,1.0,-1,-1,-1
126,2713,737.75,297.73,86.31,62.13,1.0,-1,-1,-1
126,2706,1038.33,176.03,44.84,35.56,1.0,-1,-1,-1
126,2801,998.62,240.23,56.30,47.02,1.0,-1,-1,-1
127,2862,-39.40,691.70,221.52,163.19,1.0,-1,-1,-1
127,2913,113.91,706.80,315.55,180.04,1.0,-1,-1,-1
127,2927,1068.95,114.09,46.66,35.46,1.0,-1,-1,-1
127,2931,708.20,885.56,327.50,185.12,1.0,-1,-1,-1
127,2944,469.30,936.14,295.16,134.67,1.0,-1,-1,-1
127,2790,740.87,215.00,59.14,44.55,1.0,-1,-1,-1
127,2706,1020.50,181.01,46.29,37.18,1.0,-1,-1,-1
127,2801,985.61,245.29,56.33,47.59,1.0,-1,-1,-1
127,2816,628.73,174.83,53.60,37.09,1.0,-1,-1,-1
127,2798,1373.22,696.95,23.65,58.09,1.0,-1,-1,-1
127,2821,751.82,167.90,55.28,39.95,1.0,-1,-1,-1
127,2719,735.49,261.90,60.62,46.06,1.0,-1,-1,-1
127,2794,988.05,120.95,36.04,31.00,1.0,-1,-1,-1
127,2926,1009.52,143.18,41.09,31.87,1.0,-1,-1,-1
127,2814,961.01,172.14,43.48,35.38,1.0,-1,-1,-1
127,2871,916.51,228.49,55.44,47.28,1.0,-1,-1,-1
127,2797,806.35,169.01,45.80,40.60,1.0,-1,-1,-1
128,2862,-45.83,731.82,273.98,207.35,1.0,-1,-1,-1
128,2931,628.23,856.24,348.83,201.70,1.0,-1,-1,-1
128,2944,384.15,913.64,339.57,157.34,1.0,-1,-1,-1
128,2816,654.49,168.77,55.99,40.08,1.0,-1,-1,-1
128,2814,935.26,175.66,46.79,38.48,1.0,-1,-1,-1
128,2871,903.22,242.07,54.05,46.38,1.0,-1,-1,-1
128,2744,403.20,402.28,64.63,79.95,1.0,-1,-1,-1
128,2809,1322.59,387.64,32.34,67.27,1.0,-1,-1,-1
128,2792,1071.38,289.92,57.76,51.41,1.0,-1,-1,-1
128,2765,966.06,138.95,44.27,34.63,1.0,-1,-1,-1
128,2787,832.17,223.73,55.94,44.49,1.0,-1,-1,-1
128,2713,771.56,302.12,79.83,58.87,1.0,-1,-1,-1
129,2931,563.11,823.63,338.43,201.07,1.0,-1,-1,-1
129,2944,286.74,886.11,390.83,184.94,1.0,-1,-1,-1
129,2816,635.88,173.13,50.19,37.18,1.0,-1,-1,-1
129,2972,900.79,108.20,34.82,33.80,1.0,-1,-1,-1
129,2765,950.50,148.60,43.93,34.83,1.0,-1,-1,-1
129,2787,815.97,236.13,56.73,45.47,1.0,-1,-1,-1
129,2747,1235.22,382.92,26.59,62.17,1.0,-1,-1,-1
129,2705,480.21,384.37,96.01,95.74,1.0,-1,-1,-1
129,2750,1132.71,389.99,84.43,66.83,1.0,-1,-1,-1
129,2916,564.79,222.50,26.72,46.90,1.0,-1,-1,-1
129,2808,1247.70,243.67,55.22,45.28,1.0,-1,-1,-1
129,2790,744.46,219.31,57.99,45.02,1.0,-1,-1,-1
129,2821,772.01,165.29,48.25,37.06,1.0,-1,-1,-1
129,2797,831.44,172.41,43.71,39.39,1.0,-1,-1,-1
130,2931,502.27,794.88,314.82,192.59,1.0,-1,-1,-1
130,2944,218.72,874.43,386.93,187.37,1.0,-1,-1,-1
130,2750,1131.14,379.71,79.99,72.69,1.0,-1,-1,-1
130,2790,730.79,238.41,50.75,39.62,1.0,-1,-1,-1
130,2821,756.61,170.06,47.15,36.93,1.0,-1,-1,-1
130,2865,1067.37,387.05,63.27,66.95,1.0,-1,-1,-1
130,2836,1161.22,241.97,51.87,43.87,1.0,-1,-1,-1
130,2906,390.05,327.85,35.43,57.53,1.0,-1,-1,-1
130,2744,400.24,406.88,58.66,79.29,1.0,-1,-1,-1
131,2931,443.14,768.73,294.51,186.37,1.0,-1,-1,-1
131,2944,143.62,850.61,403.01,201.33,1.0,-1,-1,-1
131,2821,766.20,157.01,44.63,35.56,1.0,-1,-1,-1
131,2865,1051.11,382.27,60.51,70.98,1.0,-1,-1,-1
131,2800,254.21,186.95,30.40,42.99,1.0,-1,-1,-1
131,2810,547.92,298.43,31.80,56.26,1.0,-1,-1,-1
131,2872,-3.47,659.86,70.30,76.92,1.0,-1,-1,-1
131,2746,820.13,281.16,60.23,50.11,1.0,-1,-1,-1
131,2938,1070.89,236.42,62.96,49.86,1.0,-1,-1,-1
131,2913,-21.40,668.86,276.19,164.48,1.0,-1,-1,-1
131,2816,654.37,169.98,49.03,37.73,1.0,-1,-1,-1
131,2916,586.14,216.02,28.30,43.96,1.0,-1,-1,-1
132,2944,145.30,824.57,362.75,186.53,1.0,-1,-1,-1
132,2821,752.69,153.44,39.37,31.70,1.0,-1,-1,-1
132,2996,334.29,230.20,64.01,52.20,1.0,-1,-1,-1
132,2997,403.98,176.80,53.05,40.60,1.0,-1,-1,-1
132,2998,615.93,225.80,56.53,52.40,1.0,-1,-1,-1
132,2999,335.40,280.80,76.21,58.00,1.0,-1,-1,-1
132,2810,533.04,291.68,35.39,54.81,1.0,-1,-1,-1
132,2746,803.92,281.55,60.98,51.38,1.0,-1,-1,-1
132,2913,-46.55,673.23,265.50,165.06,1.0,-1,-1,-1
132,2816,640.76,167.85,45.35,35.91,1.0,-1,-1,-1
132,2916,572.62,212.97,29.81,42.51,1.0,-1,-1,-1
132,2837,335.95,145.99,25.08,32.00,1.0,-1,-1,-1
132,2921,943.65,396.36,42.58,87.19,1.0,-1,-1,-1
132,2820,265.06,345.72,38.64,54.67,1.0,-1,-1,-1
132,2914,33.70,359.92,34.70,43.96,1.0,-1,-1,-1
132,2713,807.04,323.78,77.85,58.95,1.0,-1,-1,-1
133,2944,154.75,794.98,345.38,183.70,1.0,-1,-1,-1
133,2821,747.11,152.15,37.43,30.28,1.0,-1,-1,-1
133,2996,326.24,231.59,65.72,53.59,1.0,-1,-1,-1
133,2997,405.41,174.67,56.26,43.19,1.0,-1,-1,-1
133,2998,613.40,222.92,54.47,50.58,1.0,-1,-1,-1
133,2999,324.74,283.21,80.96,61.76,1.0,-1,-1,-1
133,2810,527.30,283.55,41.28,58.61,1.0,-1,-1,-1
133,2746,798.11,281.69,62.24,53.12,1.0,-1,-1,-1
133,2913,-57.68,685.39,258.92,169.19,1.0,-1,-1,-1
133,2816,634.91,165.71,43.65,35.25,1.0,-1,-1,-1
133,2916,567.42,209.28,31.47,42.03,1.0,-1,-1,-1
133,3002,206.61,187.80,52.99,42.60,1.0,-1,-1,-1
133,3003,579.57,155.00,36.86,33.80,1.0,-1,-1,-1
133,3004,141.22,426.20,44.16,88.40,1.0,-1,-1,-1
133,3005,353.00,175.80,52.99,39.00,1.0,-1,-1,-1
133,3006,362.44,83.00,77.92,60.80,1.0,-1,-1,-1
133,3007,1046.34,650.20,28.52,88.60,1.0,-1,-1,-1
133,3008,493.80,138.80,41.01,40.00,1.0,-1,-1,-1
133,3009,678.37,135.20,30.86,28.80,1.0,-1,-1,-1
133,3010,631.71,132.20,32.99,26.20,1.0,-1,-1,-1
133,3011,608.51,111.20,30.99,24.20,1.0,-1,-1,-1
133,3012,390.40,143.00,46.00,35.00,1.0,-1,-1,-1
133,2837,333.16,145.35,30.92,34.05,1.0,-1,-1,-1
133,2921,944.95,397.09,42.21,88.34,1.0,-1,-1,-1
133,2820,259.07,347.52,43.63,50.03,1.0,-1,-1,-1
133,2914,27.58,362.93,41.07,42.00,1.0,-1,-1,-1
133,2713,810.36,326.10,77.19,59.68,1.0,-1,-1,-1
133,2817,207.80,237.06,33.21,41.04,1.0,-1,-1,-1
134,2944,174.63,765.38,320.33,176.46,1.0,-1,-1,-1
134,2821,744.97,151.74,36.61,29.82,1.0,-1,-1,-1
134,2996,321.52,232.06,68.07,55.60,1.0,-1,-1,-1
134,2997,406.20,176.17,55.33,42.59,1.0,-1,-1,-1
134,2998,612.16,218.77,54.47,50.73,1.0,-1,-1,-1
134,2999,320.64,287.79,78.76,60.14,1.0,-1,-1,-1
134,2810,526.85,279.54,42.94,56.50,1.0,-1,-1,-1
134,2746,795.76,281.69,62.07,53.76,1.0,-1,-1,-1
134,2913,-62.16,702.23,241.60,166.12,1.0,-1,-1,-1
134,2816,633.12,162.92,43.24,35.71,1.0,-1,-1,-1
134,2916,566.07,206.70,31.99,40.52,1.0,-1,-1,-1
134,3002,203.89,187.19,55.22,44.43,1.0,-1,-1,-1
134,3003,579.51,153.47,36.21,33.19,1.0,-1,-1,-1
134,3004,145.25,423.79,45.42,91.11,1.0,-1,-1,-1
134,3005,352.23,176.72,52.99,39.00,1.0,-1,-1,-1
134,3006,361.59,83.00,78.22,60.96,1.0,-1,-1,-1
134,3007,1045.73,648.51,29.59,91.97,1.0,-1,-1,-1
134,3008,493.97,142.04,37.89,36.92,1.0,-1,-1,-1
134,3009,678.06,133.52,31.02,28.95,1.0,-1,-1,-1
134,3010,632.85,131.27,32.72,26.04,1.0,-1,-1,-1
134,3011,607.62,109.49,32.76,25.60,1.0,-1,-1,-1
134,3012,389.93,144.54,44.01,33.46,1.0,-1,-1,-1
134,2837,331.40,145.78,33.93,33.47,1.0,-1,-1,-1
134,2921,948.83,398.68,41.59,88.67,1.0,-1,-1,-1
134,2820,252.02,348.69,48.39,47.39,1.0,-1,-1,-1
134,2713,811.60,326.89,75.44,59.27,1.0,-1,-1,-1
134,3013,1033.00,625.00,22.00,51.00,1.0,-1,-1,-1
134,3014,278.18,414.60,43.23,84.40,1.0,-1,-1,-1
134,3015,695.20,103.20,28.00,27.00,1.0,-1,-1,-1
134,2817,204.27,235.75,40.73,40.89,1.0,-1,-1,-1
134,2922,128.67,272.89,70.71,120.13,1.0,-1,-1,-1
134,2792,1048.74,236.66,55.02,46.24,1.0,-1,-1,-1
134,2872,-7.36,658.03,76.23,85.88,1.0,-1,-1,-1
135,2821,743.94,150.94,36.93,30.37,1.0,-1,-1,-1
135,2996,317.55,233.64,70.42,57.67,1.0,-1,-1,-1
135,2997,406.10,176.77,54.76,42.29,1.0,-1,-1,-1
135,2998,612.67,215.34,53.62,50.07,1.0,-1,-1,-1
135,2999,312.64,290.03,84.38,64.63,1.0,-1,-1,-1
135,2810,527.36,274.91,44.34,55.08,1.0,-1,-1,-1
135,2746,794.89,280.96,61.66,53.99,1.0,-1,-1,-1
135,2913,-65.07,723.74,228.88,166.32,1.0,-1,-1,-1
135,2816,632.88,161.27,41.04,34.53,1.0,-1,-1,-1
135,2916,564.99,203.19,33.50,40.67,1.0,-1,-1,-1
135,3002,200.97,187.74,57.68,46.58,1.0,-1,-1,-1
135,3003,581.48,151.38,35.14,32.20,1.0,-1,-1,-1
135,3004,155.28,424.45,45.34,91.32,1.0,-1,-1,-1
135,3005,351.20,177.03,52.99,39.00,1.0,-1,-1,-1
135,3006,362.02,83.00,78.47,61.01,1.0,-1,-1,-1
135,3007,1045.26,647.94,29.72,92.36,1.0,-1,-1,-1
135,3008,492.40,143.10,40.12,39.14,1.0,-1,-1,-1
135,3009,678.36,132.94,31.04,29.01,1.0,-1,-1,-1
135,3010,632.45,128.61,32.61,25.99,1.0,-1,-1,-1
135,3011,607.74,107.40,33.29,26.06,1.0,-1,-1,-1
135,3012,389.35,145.05,43.41,32.95,1.0,-1,-1,-1
135,2837,330.10,145.95,35.15,31.89,1.0,-1,-1,-1
135,2921,956.36,392.58,40.73,90.14,1.0,-1,-1,-1
135,2713,811.46,325.76,74.80,59.77,1.0,-1,-1,-1
135,3013,1032.28,623.46,22.67,52.54,1.0,-1,-1,-1
135,3014,274.10,404.98,47.88,93.26,1.0,-1,-1,-1
135,3015,695.05,102.28,28.00,27.00,1.0,-1,-1,-1
135,2817,201.62,235.31,45.19,40.13,1.0,-1,-1,-1
135,3016,490.26,344.20,65.48,45.80,1.0,-1,-1,-1
135,3017,894.51,384.80,35.98,85.40,1.0,-1,-1,-1
135,2922,121.28,272.84,85.41,120.39,1.0,-1,-1,-1
135,2872,-12.51,658.98,82.18,97.24,1.0,-1,-1,-1
135,2931,247.17,732.43,246.94,162.31,1.0,-1,-1,-1
135,2865,1014.70,387.21,72.24,92.52,1.0,-1,-1,-1
136,2821,743.40,150.69,36.77,30.59,1.0,-1,-1,-1
136,2996,316.23,236.97,69.35,56.92,1.0,-1,-1,-1
136,2997,405.33,177.69,54.48,42.16,1.0,-1,-1,-1
136,2998,613.38,212.90,52.43,49.15,1.0,-1,-1,-1
136,2999,309.16,292.80,83.27,64.00,1.0,-1,-1,-1
136,2810,528.65,272.11,44.39,51.87,1.0,-1,-1,-1
136,2746,795.21,280.63,60.50,53.41,1.0,-1,-1,-1
136,2913,-64.81,745.40,219.31,168.43,1.0,-1,-1,-1
136,2816,632.98,159.35,39.33,33.41,1.0,-1,-1,-1
136,2916,565.07,200.68,33.53,39.39,1.0,-1,-1,-1
136,3002,198.72,189.38,58.24,47.25,1.0,-1,-1,-1
136,3003,582.09,147.75,35.59,32.68,1.0,-1,-1,-1
136,3004,162.77,425.48,44.13,89.08,1.0,-1,-1,-1
136,3005,350.90,177.10,52.99,39.00,1.0,-1,-1,-1
136,3006,358.94,82.25,80.50,62.52,1.0,-1,-1,-1
136,3007,1045.84,648.55,29.03,90.16,1.0,-1,-1,-1
136,3008,491.27,146.32,39.20,38.32,1.0,-1,-1,-1
136,3009,679.94,132.81,29.58,27.52,1.0,-1,-1,-1
136,3010,631.42,124.81,34.33,27.49,1.0,-1,-1,-1
136,3011,608.63,106.76,32.48,25.43,1.0,-1,-1,-1
136,3012,389.15,145.93,43.36,32.84,1.0,-1,-1,-1
136,2837,328.91,146.01,36.60,31.28,1.0,-1,-1,-1
136,2921,965.97,390.27,40.85,90.69,1.0,-1,-1,-1
136,2713,811.32,324.61,73.01,59.30,1.0,-1,-1,-1
136,3013,1031.53,624.47,22.38,51.53,1.0,-1,-1,-1
136,3014,263.02,410.42,44.61,86.81,1.0,-1,-1,-1
136,3015,694.61,101.19,28.78,27.78,1.0,-1,-1,-1
136,2817,200.00,235.97,48.41,39.88,1.0,-1,-1,-1
136,3016,487.49,336.96,73.38,51.47,1.0,-1,-1,-1
136,3017,888.39,384.95,36.76,87.39,1.0,-1,-1,-1
136,2872,-16.63,659.33,81.23,102.14,1.0,-1,-1,-1
136,2931,246.79,715.31,229.31,156.05,1.0,-1,-1,-1
136,2865,1015.57,398.46,66.18,88.34,1.0,-1,-1,-1
137,2821,743.06,149.29,36.43,30.70,1.0,-1,-1,-1
137,2996,313.42,238.12,71.95,59.36,1.0,-1,-1,-1
137,2997,403.65,177.30,55.08,42.81,1.0,-1,-1,-1
137,2998,612.69,207.93,53.27,50.30,1.0,-1,-1,-1
137,2999,307.64,296.45,81.83,62.96,1.0,-1,-1,-1
137,2810,528.79,268.59,45.35,50.79,1.0,-1,-1,-1
137,2746,796.03,279.80,58.97,52.51,1.0,-1,-1,-1
137,2913,-65.15,765.73,210.32,171.23,1.0,-1,-1,-1
137,2816,632.54,155.97,39.11,33.70,1.0,-1,-1,-1
137,2916,566.23,197.19,33.60,38.27,1.0,-1,-1,-1
137,3002,197.96,192.78,55.68,45.29,1.0,-1,-1,-1
137,3003,583.36,146.66,34.25,31.40,1.0,-1,-1,-1
137,3004,170.35,425.85,43.84,88.28,1.0,-1,-1,-1
137,3005,350.06,177.11,53.08,39.00,1.0,-1,-1,-1
137,3006,358.14,81.29,82.90,64.45,1.0,-1,-1,-1
137,3007,1045.71,649.52,28.74,89.35,1.0,-1,-1,-1
137,3008,491.26,149.53,38.21,37.30,1.0,-1,-1,-1
137,3009,679.71,129.85,30.59,28.51,1.0,-1,-1,-1
137,3010,632.72,124.32,32.33,25.86,1.0,-1,-1,-1
137,3011,610.50,104.45,31.25,24.45,1.0,-1,-1,-1
137,3012,388.68,145.44,43.50,32.83,1.0,-1,-1,-1
137,2837,326.74,147.38,37.02,30.38,1.0,-1,-1,-1
137,2921,970.99,394.01,40.88,91.57,1.0,-1,-1,-1
137,2713,812.41,323.42,70.26,57.79,1.0,-1,-1,-1
137,3013,1030.54,624.10,23.05,52.65,1.0,-1,-1,-1
137,3014,253.73,410.66,44.28,86.25,1.0,-1,-1,-1
137,3015,695.59,100.87,28.27,27.28,1.0,-1,-1,-1
137,2817,198.54,236.29,51.75,40.51,1.0,-1,-1,-1
137,3016,481.85,327.22,86.91,61.43,1.0,-1,-1,-1
137,3017,883.85,381.94,38.09,90.36,1.0,-1,-1,-1
137,2872,-19.20,662.63,75.74,102.07,1.0,-1,-1,-1
137,2931,256.75,694.21,216.92,152.83,1.0,-1,-1,-1
138,2821,746.36,149.47,36.87,31.43,1.0,-1,-1,-1
138,2996,314.00,239.17,72.57,60.19,1.0,-1,-1,-1
138,2997,405.16,177.15,55.86,43.71,1.0,-1,-1,-1
138,2998,616.76,204.24,52.57,50.02,1.0,-1,-1,-1
138,2999,307.66,299.03,81.98,63.21,1.0,-1,-1,-1
138,2810,534.01,264.08,46.90,51.17,1.0,-1,-1,-1
138,2746,799.18,279.46,58.34,52.17,1.0,-1,-1,-1
138,2913,-62.81,788.83,198.90,171.65,1.0,-1,-1,-1
138,2816,635.08,153.46,38.43,33.81,1.0,-1,-1,-1
138,2916,570.07,192.66,34.65,38.56,1.0,-1,-1,-1
138,3002,199.27,193.98,55.31,45.21,1.0,-1,-1,-1
138,3003,586.95,144.25,35.36,32.42,1.0,-1,-1,-1
138,3004,184.21,426.69,42.59,85.89,1.0,-1,-1,-1
138,3005,352.64,177.10,53.08,39.00,1.0,-1,-1,-1
138,3006,359.43,79.57,83.44,65.10,1.0,-1,-1,-1
138,3007,1050.24,647.02,27.30,84.11,1.0,-1,-1,-1
138,3008,494.29,154.80,35.48,34.10,1.0,-1,-1,-1
138,3009,681.37,127.51,30.93,28.84,1.0,-1,-1,-1
138,3010,636.86,123.61,31.47,25.22,1.0,-1,-1,-1
138,3011,614.76,102.30,30.72,24.11,1.0,-1,-1,-1
138,3012,389.46,145.24,45.29,34.27,1.0,-1,-1,-1
138,2837,326.90,148.55,39.74,31.41,1.0,-1,-1,-1
138,2921,988.69,373.01,37.63,83.98,1.0,-1,-1,-1
138,2713,815.29,322.90,67.85,55.88,1.0,-1,-1,-1
138,3014,251.79,420.20,39.76,77.36,1.0,-1,-1,-1
138,3015,698.51,100.08,27.28,26.37,1.0,-1,-1,-1
138,2817,199.75,235.09,54.76,41.44,1.0,-1,-1,-1
138,3016,488.91,321.78,85.63,60.94,1.0,-1,-1,-1
138,3017,883.43,382.42,38.14,89.82,1.0,-1,-1,-1
138,2931,275.83,675.01,201.40,146.34,1.0,-1,-1,-1
138,3020,579.65,324.20,65.70,57.40,1.0,-1,-1,-1
138,2938,1052.43,234.17,66.42,51.95,1.0,-1,-1,-1
