354,3100,468.81,319.88,66.40,61.36,1.0,-1,-1,-1
354,3040,1180.81,301.73,75.36,55.33,1.0,-1,-1,-1
354,3057,491.75,379.81,71.65,59.91,1.0,-1,-1,-1
354,3066,598.88,326.14,66.90,71.15,1.0,-1,-1,-1
354,3182,418.59,789.70,189.53,217.07,1.0,-1,-1,-1
354,3197,581.32,218.03,38.75,41.82,1.0,-1,-1,-1
354,3049,796.91,248.96,53.12,54.42,1.0,-1,-1,-1
354,3203,580.03,259.20,59.97,58.15,1.0,-1,-1,-1
354,3216,528.30,257.04,52.70,51.06,1.0,-1,-1,-1
354,3217,545.95,715.79,123.73,77.96,1.0,-1,-1,-1
354,3221,633.60,277.28,57.98,52.40,1.0,-1,-1,-1
354,3166,705.31,284.66,53.12,44.66,1.0,-1,-1,-1
354,3199,1748.81,483.80,41.27,83.20,1.0,-1,-1,-1
354,3067,1423.34,506.23,51.30,85.57,1.0,-1,-1,-1
354,3149,1009.91,499.74,39.75,83.97,1.0,-1,-1,-1
354,3196,932.06,95.67,24.80,24.17,1.0,-1,-1,-1
354,3125,506.64,444.84,52.82,106.33,1.0,-1,-1,-1
354,3161,55.92,528.51,40.54,54.99,1.0,-1,-1,-1
354,3140,606.65,443.41,50.78,107.91,1.0,-1,-1,-1
354,3228,725.91,229.30,58.10,53.97,1.0,-1,-1,-1
354,3213,866.38,473.86,51.34,104.64,1.0,-1,-1,-1
354,3230,907.36,242.45,50.37,46.84,1.0,-1,-1,-1
354,3231,679.75,780.21,173.14,199.36,1.0,-1,-1,-1
354,3233,620.38,228.27,48.53,45.67,1.0,-1,-1,-1
354,3220,1504.75,206.19,18.31,32.62,1.0,-1,-1,-1
354,3103,792.71,315.37,61.55,66.90,1.0,-1,-1,-1
354,3210,1408.19,259.10,85.01,58.61,1.0,-1,-1,-1
354,3235,1833.67,448.89,34.96,104.95,1.0,-1,-1,-1
354,3122,1249.31,397.22,83.15,49.56,1.0,-1,-1,-1
354,3136,695.15,423.15,41.50,91.41,1.0,-1,-1,-1
354,3175,292.53,329.84,22.35,49.23,1.0,-1,-1,-1
354,3239,1836.50,871.11,47.04,99.47,1.0,-1,-1,-1
354,3172,1044.59,462.80,40.56,95.63,1.0,-1,-1,-1
354,3209,1682.29,514.51,45.11,78.05,1.0,-1,-1,-1
354,3068,664.54,365.18,81.04,72.56,1.0,-1,-1,-1
354,3237,1501.69,460.41,37.51,82.51,1.0,-1,-1,-1
354,3102,814.77,170.05,34.65,35.00,1.0,-1,-1,-1
354,3037,972.69,53.10,49.49,50.83,1.0,-1,-1,-1
354,3142,809.15,216.09,41.06,37.20,1.0,-1,-1,-1
354,3035,558.80,402.76,80.36,46.61,1.0,-1,-1,-1
354,3194,257.16,322.71,20.04,41.96,1.0,-1,-1,-1
354,3173,907.30,46.94,23.05,23.07,1.0,-1,-1,-1
354,3226,67.23,378.82,25.64,52.56,1.0,-1,-1,-1
354,3137,934.37,509.19,54.38,75.40,1.0,-1,-1,-1
354,3117,1737.60,511.07,48.44,82.31,1.0,-1,-1,-1
354,3120,89.23,467.09,54.09,102.56,1.0,-1,-1,-1
354,3205,109.23,305.55,23.32,47.34,1.0,-1,-1,-1
355,3036,416.13,1011.88,122.11,59.35,1.0,-1,-1,-1
355,3044,779.54,393.81,55.67,49.36,1.0,-1,-1,-1
355,3100,468.05,320.89,66.86,61.80,1.0,-1,-1,-1
355,3040,1181.31,302.59,74.34,54.48,1.0,-1,-1,-1
355,3057,488.14,381.19,74.55,61.81,1.0,-1,-1,-1
355,3066,598.43,326.49,66.90,71.03,1.0,-1,-1,-1
355,3182,418.22,791.44,189.22,216.36,1.0,-1,-1,-1
355,3197,580.80,218.02,38.78,41.95,1.0,-1,-1,-1
355,3049,796.75,249.79,52.09,52.75,1.0,-1,-1,-1
355,3203,579.22,259.36,60.64,58.79,1.0,-1,-1,-1
355,3216,527.85,256.43,53.25,51.65,1.0,-1,-1,-1
355,3217,545.48,715.98,124.05,79.02,1.0,-1,-1,-1
355,3221,632.95,278.75,58.10,52.90,1.0,-1,-1,-1
355,3166,704.72,285.24,53.46,44.82,1.0,-1,-1,-1
355,3199,1741.70,476.65,46.61,95.07,1.0,-1,-1,-1
355,3067,1427.89,506.07,52.13,86.66,1.0,-1,-1,-1
355,3149,1018.83,500.18,39.12,83.32,1.0,-1,-1,-1
355,3196,931.49,93.96,24.68,23.93,1.0,-1,-1,-1
355,3125,499.56,442.34,55.13,109.49,1.0,-1,-1,-1
355,3161,55.94,529.88,39.20,52.68,1.0,-1,-1,-1
355,3140,598.42,442.57,52.18,112.41,1.0,-1,-1,-1
355,3228,725.95,230.49,57.25,53.53,1.0,-1,-1,-1
355,3213,878.56,487.96,46.40,94.50,1.0,-1,-1,-1
355,3230,907.51,236.99,48.47,45.28,1.0,-1,-1,-1
355,3231,683.71,801.31,161.94,189.64,1.0,-1,-1,-1
355,3233,620.36,230.26,47.50,44.59,1.0,-1,-1,-1
355,3220,1505.23,206.62,17.63,31.65,1.0,-1,-1,-1
355,3103,792.32,316.61,61.59,67.12,1.0,-1,-1,-1
355,3210,1407.36,258.42,85.57,58.96,1.0,-1,-1,-1
355,3235,1828.19,445.27,37.30,109.40,1.0,-1,-1,-1
355,3122,1249.26,397.04,83.38,49.92,1.0,-1,-1,-1
355,3136,695.10,423.63,41.72,91.84,1.0,-1,-1,-1
355,3175,290.56,330.60,22.73,50.33,1.0,-1,-1,-1
355,3239,1831.74,867.04,50.60,107.78,1.0,-1,-1,-1
355,3172,1040.69,469.05,40.50,95.08,1.0,-1,-1,-1
355,3068,664.99,365.82,80.53,72.41,1.0,-1,-1,-1
355,3237,1497.23,444.97,38.69,85.44,1.0,-1,-1,-1
355,3102,814.28,170.06,34.70,35.01,1.0,-1,-1,-1
355,3037,972.32,52.98,49.40,50.36,1.0,-1,-1,-1
355,3142,808.83,215.68,41.49,37.69,1.0,-1,-1,-1
355,3035,555.20,402.42,82.22,49.51,1.0,-1,-1,-1
355,3194,257.63,322.28,20.13,42.54,1.0,-1,-1,-1
355,3173,906.43,46.57,22.64,22.45,1.0,-1,-1,-1
355,3226,63.05,382.59,24.94,50.78,1.0,-1,-1,-1
355,3137,944.31,509.71,52.20,74.10,1.0,-1,-1,-1
355,3120,85.18,471.20,50.81,96.66,1.0,-1,-1,-1
355,3205,96.27,302.75,23.38,47.86,1.0,-1,-1,-1
355,3227,110.48,311.01,21.00,42.91,1.0,-1,-1,-1
355,3195,1407.24,512.05,51.11,83.95,1.0,-1,-1,-1
355,3225,1773.47,825.50,38.47,87.93,1.0,-1,-1,-1
355,3056,856.00,460.18,39.07,89.93,1.0,-1,-1,-1
355,3063,122.75,525.05,48.41,56.85,1.0,-1,-1,-1
355,3045,1219.40,352.10,79.85,57.95,1.0,-1,-1,-1
355,3163,291.93,194.17,19.33,43.48,1.0,-1,-1,-1
356,3036,416.65,1015.28,118.48,55.98,1.0,-1,-1,-1
356,3044,781.66,397.19,53.57,46.00,1.0,-1,-1,-1
356,3100,467.20,321.90,67.55,62.62,1.0,-1,-1,-1
356,3040,1180.42,302.24,74.80,54.82,1.0,-1,-1,-1
356,3066,597.60,327.24,66.97,70.98,1.0,-1,-1,-1
356,3182,416.47,792.08,189.19,215.36,1.0,-1,-1,-1
356,3197,580.25,218.02,38.84,42.00,1.0,-1,-1,-1
356,3049,795.98,248.08,54.48,55.47,1.0,-1,-1,-1
356,3203,578.35,259.38,61.38,59.68,1.0,-1,-1,-1
356,3216,527.34,256.86,52.84,51.22,1.0,-1,-1,-1
356,3217,543.93,716.04,126.29,81.34,1.0,-1,-1,-1
356,3221,631.88,279.28,58.52,53.73,1.0,-1,-1,-1
356,3166,705.86,286.74,51.55,42.90,1.0,-1,-1,-1
356,3067,1432.90,507.31,52.40,85.11,1.0,-1,-1,-1
356,3149,1027.70,502.98,39.85,83.75,1.0,-1,-1,-1
356,3196,930.30,92.06,25.32,24.53,1.0,-1,-1,-1
356,3125,492.43,442.04,54.22,109.37,1.0,-1,-1,-1
356,3161,57.77,531.01,39.30,51.88,1.0,-1,-1,-1
356,3140,592.14,448.70,49.66,107.70,1.0,-1,-1,-1
356,3228,726.99,232.25,54.89,51.36,1.0,-1,-1,-1
356,3213,884.81,492.64,46.11,94.34,1.0,-1,-1,-1
356,3230,906.00,230.58,47.63,44.75,1.0,-1,-1,-1
356,3231,678.25,806.50,169.70,203.44,1.0,-1,-1,-1
356,3233,620.37,231.64,45.76,42.86,1.0,-1,-1,-1
356,3220,1505.16,206.14,18.53,33.25,1.0,-1,-1,-1
356,3103,792.48,318.37,60.99,66.53,1.0,-1,-1,-1
356,3210,1407.45,258.16,84.98,58.43,1.0,-1,-1,-1
356,3235,1819.07,443.98,39.10,111.02,1.0,-1,-1,-1
356,3122,1248.87,396.32,84.20,50.71,1.0,-1,-1,-1
356,3136,695.05,423.82,42.02,92.00,1.0,-1,-1,-1
356,3175,290.55,331.53,22.76,50.08,1.0,-1,-1,-1
356,3239,1827.90,866.21,48.37,103.74,1.0,-1,-1,-1
356,3172,1035.80,466.11,37.88,88.24,1.0,-1,-1,-1
356,3068,666.10,366.71,78.48,70.36,1.0,-1,-1,-1
356,3237,1488.96,443.66,40.72,91.05,1.0,-1,-1,-1
356,3102,813.98,170.73,34.30,34.35,1.0,-1,-1,-1
356,3037,971.73,52.94,49.64,50.17,1.0,-1,-1,-1
356,3142,806.43,213.52,42.91,39.20,1.0,-1,-1,-1
356,3194,257.42,320.79,20.19,42.77,1.0,-1,-1,-1
356,3173,905.61,45.83,22.85,22.86,1.0,-1,-1,-1
356,3226,57.40,387.23,23.93,48.10,1.0,-1,-1,-1
356,3137,946.10,505.59,55.83,81.02,1.0,-1,-1,-1
356,3205,91.03,301.05,23.72,49.35,1.0,-1,-1,-1
356,3240,200.62,714.00,139.75,58.80,1.0,-1,-1,-1
356,3227,108.09,309.26,22.38,45.73,1.0,-1,-1,-1
356,3195,1425.77,509.39,53.02,84.00,1.0,-1,-1,-1
356,3225,1770.37,816.65,41.25,94.87,1.0,-1,-1,-1
356,3056,845.38,457.09,42.02,99.48,1.0,-1,-1,-1
356,3163,292.36,194.69,19.57,43.89,1.0,-1,-1,-1
356,3058,690.88,325.30,59.48,50.26,1.0,-1,-1,-1
356,3054,599.36,434.08,35.96,77.34,1.0,-1,-1,-1
356,3219,1593.25,468.28,58.38,115.64,1.0,-1,-1,-1
356,3209,1693.27,513.48,46.11,79.63,1.0,-1,-1,-1
357,3044,782.35,399.70,52.27,43.48,1.0,-1,-1,-1
357,3100,466.29,322.91,67.69,62.93,1.0,-1,-1,-1
357,3040,1181.80,303.43,72.85,52.96,1.0,-1,-1,-1
357,3066,596.54,327.47,67.87,71.63,1.0,-1,-1,-1
357,3182,412.89,791.63,189.87,215.57,1.0,-1,-1,-1
357,3197,579.79,218.02,39.39,42.67,1.0,-1,-1,-1
357,3049,795.50,247.45,55.07,56.46,1.0,-1,-1,-1
357,3203,576.40,259.37,62.32,60.66,1.0,-1,-1,-1
357,3216,527.42,257.01,52.81,51.05,1.0,-1,-1,-1
357,3217,542.61,715.42,127.97,83.48,1.0,-1,-1,-1
357,3221,631.94,280.75,57.79,53.39,1.0,-1,-1,-1
357,3166,704.41,287.26,53.29,44.21,1.0,-1,-1,-1
357,3067,1448.67,505.15,53.16,87.13,1.0,-1,-1,-1
357,3149,1032.84,505.32,39.24,81.26,1.0,-1,-1,-1
357,3196,929.60,90.09,25.48,24.76,1.0,-1,-1,-1
357,3125,488.96,442.59,53.89,109.29,1.0,-1,-1,-1
357,3161,59.10,530.69,40.80,52.99,1.0,-1,-1,-1
357,3140,585.97,465.77,44.90,94.47,1.0,-1,-1,-1
357,3228,725.74,231.56,55.98,52.52,1.0,-1,-1,-1
357,3213,891.19,494.31,45.42,93.61,1.0,-1,-1,-1
357,3230,905.49,225.16,46.67,43.93,1.0,-1,-1,-1
357,3231,675.04,812.83,172.44,211.69,1.0,-1,-1,-1
357,3233,619.70,232.80,44.47,41.54,1.0,-1,-1,-1
357,3220,1505.65,206.61,18.46,33.19,1.0,-1,-1,-1
357,3103,792.57,319.68,60.72,66.29,1.0,-1,-1,-1
357,3210,1406.24,257.39,87.29,60.20,1.0,-1,-1,-1
357,3235,1810.21,443.01,40.92,113.38,1.0,-1,-1,-1
357,3122,1247.55,398.01,82.28,49.70,1.0,-1,-1,-1
357,3136,694.76,423.90,42.14,92.05,1.0,-1,-1,-1
357,3172,1027.99,463.54,33.78,78.13,1.0,-1,-1,-1
357,3068,667.47,367.03,77.15,68.89,1.0,-1,-1,-1
357,3237,1486.47,439.99,37.25,83.46,1.0,-1,-1,-1
357,3102,813.54,170.97,34.16,34.10,1.0,-1,-1,-1
357,3142,807.89,215.30,41.33,37.81,1.0,-1,-1,-1
357,3173,904.62,44.92,22.37,23.01,1.0,-1,-1,-1
357,3226,52.50,390.15,23.62,47.13,1.0,-1,-1,-1
357,3137,956.04,515.83,48.60,70.61,1.0,-1,-1,-1
357,3205,90.63,309.47,22.11,46.02,1.0,-1,-1,-1
357,3240,188.80,715.46,151.72,64.06,1.0,-1,-1,-1
357,3227,104.82,304.81,24.48,51.21,1.0,-1,-1,-1
357,3225,1768.34,815.15,41.41,96.96,1.0,-1,-1,-1
357,3056,837.43,460.82,44.12,105.75,1.0,-1,-1,-1
357,3241,1026.72,342.60,142.36,108.20,1.0,-1,-1,-1
357,3054,592.29,434.50,37.45,79.09,1.0,-1,-1,-1
357,3219,1590.31,463.43,57.45,115.24,1.0,-1,-1,-1
357,3117,1751.85,524.46,42.01,70.86,1.0,-1,-1,-1
357,3057,492.24,386.45,66.04,54.10,1.0,-1,-1,-1
357,3045,1218.66,351.31,80.85,58.78,1.0,-1,-1,-1
358,3044,781.65,400.49,52.99,43.37,1.0,-1,-1,-1
358,3100,465.72,323.92,68.24,63.70,1.0,-1,-1,-1
358,3040,1180.95,305.22,72.21,52.25,1.0,-1,-1,-1
358,3066,595.69,328.18,67.83,71.22,1.0,-1,-1,-1
358,3182,408.93,790.12,193.48,218.90,1.0,-1,-1,-1
358,3197,580.44,218.67,38.62,41.61,1.0,-1,-1,-1
358,3049,795.70,247.86,54.55,56.18,1.0,-1,-1,-1
358,3203,576.55,261.29,61.58,59.72,1.0,-1,-1,-1
358,3216,527.43,257.06,52.86,50.99,1.0,-1,-1,-1
358,3217,539.56,713.89,133.07,88.14,1.0,-1,-1,-1
358,3221,631.74,282.59,56.69,52.58,1.0,-1,-1,-1
358,3166,703.47,288.08,54.12,44.68,1.0,-1,-1,-1
358,3067,1452.66,505.65,52.87,86.57,1.0,-1,-1,-1
358,3149,1038.80,506.16,38.93,79.64,1.0,-1,-1,-1
358,3196,928.64,89.42,25.02,24.19,1.0,-1,-1,-1
358,3125,480.18,443.47,56.05,111.88,1.0,-1,-1,-1
358,3161,54.20,530.55,42.15,54.75,1.0,-1,-1,-1
358,3140,580.99,470.36,45.15,92.71,1.0,-1,-1,-1
358,3228,726.01,231.96,55.59,52.28,1.0,-1,-1,-1
358,3213,896.49,494.93,45.53,94.64,1.0,-1,-1,-1
358,3230,904.72,220.10,44.89,42.31,1.0,-1,-1,-1
358,3231,670.36,818.97,177.87,223.04,1.0,-1,-1,-1
358,3233,618.07,232.51,44.78,41.74,1.0,-1,-1,-1
358,3220,1506.35,206.16,18.71,33.81,1.0,-1,-1,-1
358,3103,792.51,323.45,60.16,65.52,1.0,-1,-1,-1
358,3210,1405.86,257.11,88.00,60.85,1.0,-1,-1,-1
358,3235,1804.70,443.41,40.82,111.62,1.0,-1,-1,-1
358,3122,1249.38,398.01,81.50,49.29,1.0,-1,-1,-1
358,3136,695.45,425.91,41.37,90.08,1.0,-1,-1,-1
358,3172,1019.59,464.67,34.34,80.20,1.0,-1,-1,-1
358,3068,667.94,367.14,76.08,67.66,1.0,-1,-1,-1
358,3237,1485.02,440.68,30.95,69.27,1.0,-1,-1,-1
358,3142,806.72,213.96,42.22,38.59,1.0,-1,-1,-1
358,3173,903.98,45.27,21.44,22.40,1.0,-1,-1,-1
358,3137,955.81,505.66,53.64,79.97,1.0,-1,-1,-1
358,3205,89.76,313.48,21.93,45.35,1.0,-1,-1,-1
358,3240,179.71,717.47,162.53,68.97,1.0,-1,-1,-1
358,3227,100.99,300.59,26.71,56.43,1.0,-1,-1,-1
358,3225,1765.37,810.12,43.45,103.64,1.0,-1,-1,-1
358,3056,830.35,456.09,43.16,105.73,1.0,-1,-1,-1
358,3241,1015.22,333.10,156.47,119.35,1.0,-1,-1,-1
358,3117,1759.71,528.61,40.60,67.08,1.0,-1,-1,-1
358,3057,489.16,388.79,68.33,55.94,1.0,-1,-1,-1
358,3045,1218.54,351.13,80.96,58.95,1.0,-1,-1,-1
358,3202,235.28,314.92,21.22,46.14,1.0,-1,-1,-1
358,3120,64.86,469.44,50.57,96.31,1.0,-1,-1,-1
358,3063,122.80,525.91,48.75,56.90,1.0,-1,-1,-1
358,3037,969.60,53.71,48.82,49.28,1.0,-1,-1,-1
358,3195,1448.29,506.80,53.82,85.57,1.0,-1,-1,-1
358,3163,293.45,195.71,19.43,44.03,1.0,-1,-1,-1
359,3044,781.99,401.39,52.77,42.69,1.0,-1,-1,-1
359,3100,465.02,324.93,68.81,64.64,1.0,-1,-1,-1
359,3040,1180.42,303.87,73.75,53.34,1.0,-1,-1,-1
359,3066,594.75,328.41,68.44,71.72,1.0,-1,-1,-1
359,3182,405.43,788.22,198.31,223.39,1.0,-1,-1,-1
359,3197,580.10,218.92,38.86,41.86,1.0,-1,-1,-1
359,3049,795.56,248.00,54.13,56.08,1.0,-1,-1,-1
359,3203,575.92,262.01,61.40,59.34,1.0,-1,-1,-1
359,3216,527.12,257.08,52.86,50.97,1.0,-1,-1,-1
359,3217,537.97,712.02,135.88,91.18,1.0,-1,-1,-1
359,3221,631.16,283.24,56.67,52.92,1.0,-1,-1,-1
359,3166,702.68,289.02,54.68,44.86,1.0,-1,-1,-1
359,3067,1455.91,504.54,53.83,87.64,1.0,-1,-1,-1
359,3149,1046.65,503.07,41.03,83.09,1.0,-1,-1,-1
359,3196,928.20,89.93,23.74,22.64,1.0,-1,-1,-1
359,3125,472.50,442.50,56.19,112.19,1.0,-1,-1,-1
359,3140,568.67,452.36,47.81,99.53,1.0,-1,-1,-1
359,3228,726.32,237.39,53.74,50.19,1.0,-1,-1,-1
359,3213,901.69,493.83,46.66,96.33,1.0,-1,-1,-1
359,3230,904.82,215.86,42.92,40.40,1.0,-1,-1,-1
359,3231,670.34,841.44,166.97,213.46,1.0,-1,-1,-1
359,3233,617.15,231.72,45.57,42.49,1.0,-1,-1,-1
359,3220,1506.51,205.34,18.35,33.38,1.0,-1,-1,-1
359,3103,791.31,324.84,61.67,67.21,1.0,-1,-1,-1
359,3210,1405.37,257.00,89.64,62.39,1.0,-1,-1,-1
359,3235,1799.52,443.11,41.32,112.64,1.0,-1,-1,-1
359,3122,1247.75,398.67,81.24,49.13,1.0,-1,-1,-1
359,3136,694.84,424.02,42.27,92.00,1.0,-1,-1,-1
359,3172,1014.18,465.04,35.17,82.90,1.0,-1,-1,-1
359,3068,669.29,367.83,74.01,65.20,1.0,-1,-1,-1
359,3237,1478.19,441.86,29.28,65.27,1.0,-1,-1,-1
359,3142,808.00,215.44,41.76,38.22,1.0,-1,-1,-1
359,3173,903.55,46.12,20.20,20.84,1.0,-1,-1,-1
359,3137,960.67,502.82,53.28,81.32,1.0,-1,-1,-1
359,3205,89.37,314.90,22.15,45.10,1.0,-1,-1,-1
359,3240,164.21,717.47,185.56,79.69,1.0,-1,-1,-1
359,3225,1762.55,812.11,40.03,96.56,1.0,-1,-1,-1
359,3056,821.75,461.80,44.05,108.78,1.0,-1,-1,-1
359,3241,1008.37,328.24,158.94,121.90,1.0,-1,-1,-1
359,3117,1765.29,531.23,39.37,64.56,1.0,-1,-1,-1
359,3057,488.27,390.89,66.86,54.48,1.0,-1,-1,-1
359,3045,1218.26,351.06,80.83,59.02,1.0,-1,-1,-1
359,3063,122.79,525.99,49.67,57.67,1.0,-1,-1,-1
359,3037,967.91,52.55,49.79,50.42,1.0,-1,-1,-1
359,3195,1454.37,504.86,55.11,87.25,1.0,-1,-1,-1
359,3214,1578.27,507.16,45.22,85.72,1.0,-1,-1,-1
359,3035,557.38,404.94,71.63,42.90,1.0,-1,-1,-1
359,3239,1815.76,856.85,47.49,101.68,1.0,-1,-1,-1
359,3194,258.97,319.19,19.43,41.24,1.0,-1,-1,-1
359,3219,1583.51,457.54,45.98,91.52,1.0,-1,-1,-1
360,3100,464.65,325.28,70.57,66.95,1.0,-1,-1,-1
360,3040,1180.60,304.02,73.56,53.08,1.0,-1,-1,-1
360,3066,593.74,328.46,69.38,72.57,1.0,-1,-1,-1
360,3182,401.37,788.13,201.82,225.70,1.0,-1,-1,-1
360,3197,580.24,219.67,38.42,41.30,1.0,-1,-1,-1
360,3049,795.60,248.06,53.79,56.03,1.0,-1,-1,-1
360,3203,575.00,262.91,60.75,58.52,1.0,-1,-1,-1
360,3216,526.73,257.08,52.77,50.97,1.0,-1,-1,-1
360,3217,537.09,711.28,136.87,92.97,1.0,-1,-1,-1
360,3221,630.69,284.77,56.54,53.04,1.0,-1,-1,-1
360,3166,701.59,289.33,55.85,45.60,1.0,-1,-1,-1
360,3067,1452.79,502.81,54.51,88.69,1.0,-1,-1,-1
360,3149,1055.19,501.92,41.93,85.00,1.0,-1,-1,-1
360,3196,927.34,88.84,22.72,21.39,1.0,-1,-1,-1
360,3125,467.62,439.50,53.39,107.69,1.0,-1,-1,-1
360,3140,563.17,443.97,49.09,103.92,1.0,-1,-1,-1
360,3228,724.98,238.10,54.63,50.73,1.0,-1,-1,-1
360,3213,906.66,493.40,47.25,96.96,1.0,-1,-1,-1
360,3230,903.24,210.52,44.20,41.83,1.0,-1,-1,-1
360,3231,669.27,846.37,167.41,218.25,1.0,-1,-1,-1
360,3233,616.13,231.40,47.28,44.11,1.0,-1,-1,-1
360,3220,1506.81,205.03,18.36,33.86,1.0,-1,-1,-1
360,3103,790.50,324.02,64.26,70.45,1.0,-1,-1,-1
360,3210,1404.86,256.32,90.93,63.62,1.0,-1,-1,-1
360,3235,1795.97,445.69,39.74,107.76,1.0,-1,-1,-1
360,3122,1247.61,398.91,80.20,48.41,1.0,-1,-1,-1
360,3136,694.89,423.97,42.11,91.39,1.0,-1,-1,-1
360,3172,1009.05,469.82,35.51,83.94,1.0,-1,-1,-1
360,3068,668.68,367.40,74.80,65.63,1.0,-1,-1,-1
360,3142,806.09,213.33,43.08,39.40,1.0,-1,-1,-1
360,3173,903.12,45.81,20.36,20.92,1.0,-1,-1,-1
360,3137,968.00,496.61,50.98,79.87,1.0,-1,-1,-1
360,3240,153.45,718.10,201.00,87.48,1.0,-1,-1,-1
360,3225,1760.85,807.82,39.47,95.59,1.0,-1,-1,-1
360,3056,813.92,465.29,45.48,109.89,1.0,-1,-1,-1
360,3241,1003.18,321.77,162.69,126.00,1.0,-1,-1,-1
360,3057,488.18,393.61,63.92,50.58,1.0,-1,-1,-1
360,3045,1218.21,351.03,80.67,59.04,1.0,-1,-1,-1
360,3063,124.81,528.66,47.91,55.30,1.0,-1,-1,-1
360,3037,967.37,52.15,50.03,50.81,1.0,-1,-1,-1
360,3195,1467.10,501.55,55.85,90.48,1.0,-1,-1,-1
360,3194,259.39,318.96,19.41,41.03,1.0,-1,-1,-1
360,3219,1575.00,462.60,55.60,113.31,1.0,-1,-1,-1
360,3199,1714.37,474.22,42.81,86.17,1.0,-1,-1,-1
360,3058,690.00,326.10,59.95,49.98,1.0,-1,-1,-1
360,3227,93.54,296.43,26.95,57.20,1.0,-1,-1,-1
360,3202,237.09,314.84,20.81,45.14,1.0,-1,-1,-1
360,3120,50.88,469.95,48.47,92.86,1.0,-1,-1,-1
361,3100,465.02,326.69,70.26,67.17,1.0,-1,-1,-1
361,3040,1179.96,303.40,74.27,53.65,1.0,-1,-1,-1
361,3066,592.70,328.44,70.43,73.55,1.0,-1,-1,-1
361,3182,396.87,788.75,205.26,227.83,1.0,-1,-1,-1
361,3197,579.90,219.95,38.40,41.08,1.0,-1,-1,-1
361,3049,795.70,248.07,53.52,56.02,1.0,-1,-1,-1
361,3203,573.97,263.89,60.59,58.21,1.0,-1,-1,-1
361,3216,526.90,257.07,52.10,50.31,1.0,-1,-1,-1
361,3217,536.10,711.00,137.29,94.26,1.0,-1,-1,-1
361,3221,630.61,286.62,56.34,53.08,1.0,-1,-1,-1
361,3166,701.12,290.08,56.44,45.87,1.0,-1,-1,-1
361,3067,1466.13,502.16,55.90,91.04,1.0,-1,-1,-1
361,3149,1063.21,497.53,44.01,90.32,1.0,-1,-1,-1
361,3196,927.00,87.83,21.80,20.28,1.0,-1,-1,-1
361,3125,460.27,443.03,51.94,105.25,1.0,-1,-1,-1
361,3140,556.00,443.97,51.78,111.44,1.0,-1,-1,-1
361,3228,724.72,240.32,54.52,50.26,1.0,-1,-1,-1
361,3213,910.66,493.88,48.08,97.83,1.0,-1,-1,-1
361,3230,904.29,206.76,41.48,39.00,1.0,-1,-1,-1
361,3231,671.08,852.58,163.87,217.36,1.0,-1,-1,-1
361,3233,615.19,231.27,48.42,45.37,1.0,-1,-1,-1
361,3220,1507.26,204.92,18.32,34.04,1.0,-1,-1,-1
361,3103,790.38,324.33,64.23,71.03,1.0,-1,-1,-1
361,3210,1404.06,256.70,91.34,64.07,1.0,-1,-1,-1
361,3235,1794.47,440.97,30.60,81.27,1.0,-1,-1,-1
361,3122,1247.43,399.00,80.73,48.80,1.0,-1,-1,-1
361,3136,694.41,421.98,43.14,93.80,1.0,-1,-1,-1
361,3172,1000.88,470.94,40.01,93.69,1.0,-1,-1,-1
361,3068,669.98,368.56,72.04,62.47,1.0,-1,-1,-1
361,3142,805.07,212.54,44.19,40.49,1.0,-1,-1,-1
361,3173,902.57,45.05,20.57,20.95,1.0,-1,-1,-1
361,3240,145.34,719.59,211.85,93.63,1.0,-1,-1,-1
361,3225,1759.27,808.32,37.37,90.59,1.0,-1,-1,-1
361,3056,805.99,466.01,47.29,110.24,1.0,-1,-1,-1
361,3241,1000.88,317.63,162.49,127.25,1.0,-1,-1,-1
361,3057,487.85,395.19,62.90,48.48,1.0,-1,-1,-1
361,3045,1218.24,351.02,80.51,59.04,1.0,-1,-1,-1
361,3063,126.31,529.67,47.14,54.38,1.0,-1,-1,-1
361,3037,967.23,52.00,50.05,50.96,1.0,-1,-1,-1
361,3195,1472.12,501.61,56.50,91.68,1.0,-1,-1,-1
361,3194,259.51,318.21,19.45,40.96,1.0,-1,-1,-1
361,3219,1547.12,450.08,54.01,112.03,1.0,-1,-1,-1
361,3242,660.32,228.00,54.35,63.60,1.0,-1,-1,-1
361,3199,1707.79,474.45,47.00,95.13,1.0,-1,-1,-1
361,3058,689.74,325.42,61.08,50.69,1.0,-1,-1,-1
361,3202,237.91,314.13,21.04,45.71,1.0,-1,-1,-1
361,3120,61.29,474.15,46.68,89.41,1.0,-1,-1,-1
361,3209,1720.15,505.86,46.75,81.81,1.0,-1,-1,-1
361,3237,1463.15,443.00,28.42,63.20,1.0,-1,-1,-1
361,3117,1773.98,533.75,38.75,61.43,1.0,-1,-1,-1
361,3214,1573.70,503.04,47.13,90.72,1.0,-1,-1,-1
362,3100,465.05,327.20,69.74,67.23,1.0,-1,-1,-1
362,3040,1179.75,304.49,73.81,53.21,1.0,-1,-1,-1
362,3066,591.93,329.06,70.98,73.92,1.0,-1,-1,-1
362,3182,392.98,791.59,205.83,226.62,1.0,-1,-1,-1
362,3197,579.73,220.05,38.49,41.00,1.0,-1,-1,-1
362,3049,796.08,248.73,52.73,55.35,1.0,-1,-1,-1
362,3203,572.60,264.23,61.21,58.75,1.0,-1,-1,-1
