235,979,253.76,178.60,13.29,29.40,1.0,-1,-1,-1
235,980,917.77,173.60,15.67,36.20,1.0,-1,-1,-1
235,910,600.40,183.31,19.99,48.38,1.0,-1,-1,-1
235,969,940.24,147.65,13.11,34.73,1.0,-1,-1,-1
235,942,169.06,170.55,16.43,32.86,1.0,-1,-1,-1
235,918,762.93,150.25,12.08,28.72,1.0,-1,-1,-1
235,921,202.86,167.95,14.45,30.30,1.0,-1,-1,-1
236,735,709.48,262.43,25.83,68.38,1.0,-1,-1,-1
236,893,666.06,188.57,19.42,52.28,1.0,-1,-1,-1
236,728,600.37,181.45,19.19,51.77,1.0,-1,-1,-1
236,875,318.16,169.98,14.16,35.66,1.0,-1,-1,-1
236,922,526.87,185.23,15.29,40.02,1.0,-1,-1,-1
236,744,288.24,183.01,15.19,35.14,1.0,-1,-1,-1
236,927,565.99,188.04,18.31,51.87,1.0,-1,-1,-1
236,951,819.37,171.08,15.42,37.37,1.0,-1,-1,-1
236,935,772.14,147.72,12.66,30.46,1.0,-1,-1,-1
236,732,285.83,215.12,16.11,41.31,1.0,-1,-1,-1
236,959,235.13,261.02,25.46,56.55,1.0,-1,-1,-1
236,960,858.22,137.60,10.92,25.18,1.0,-1,-1,-1
236,937,229.21,170.36,15.85,37.43,1.0,-1,-1,-1
236,963,904.76,177.32,15.41,33.97,1.0,-1,-1,-1
236,964,359.30,244.87,24.26,60.80,1.0,-1,-1,-1
236,965,879.87,125.66,10.36,26.43,1.0,-1,-1,-1
236,967,901.96,145.88,10.06,28.39,1.0,-1,-1,-1
236,961,907.49,228.19,25.85,56.11,1.0,-1,-1,-1
236,932,486.44,186.80,16.45,40.84,1.0,-1,-1,-1
236,721,192.46,193.54,21.36,44.54,1.0,-1,-1,-1
236,970,264.25,191.46,17.67,43.70,1.0,-1,-1,-1
236,946,463.72,194.08,16.22,36.40,1.0,-1,-1,-1
236,974,813.61,136.69,11.14,21.52,1.0,-1,-1,-1
236,771,541.48,186.74,15.99,40.25,1.0,-1,-1,-1
236,976,926.02,258.21,31.15,56.01,1.0,-1,-1,-1
236,940,270.98,153.22,13.12,27.85,1.0,-1,-1,-1
236,726,523.02,310.09,37.79,74.87,1.0,-1,-1,-1
236,979,252.38,178.13,13.85,30.65,1.0,-1,-1,-1
236,980,917.31,173.91,15.65,36.04,1.0,-1,-1,-1
236,910,598.56,181.86,21.43,51.56,1.0,-1,-1,-1
236,969,938.39,148.62,12.81,33.10,1.0,-1,-1,-1
236,942,167.96,170.33,16.96,33.67,1.0,-1,-1,-1
236,921,202.53,168.72,14.65,29.94,1.0,-1,-1,-1
236,958,492.42,249.22,26.21,54.01,1.0,-1,-1,-1
236,950,385.77,140.31,10.28,22.24,1.0,-1,-1,-1
237,735,711.04,263.30,25.10,66.07,1.0,-1,-1,-1
237,893,665.46,188.18,19.49,52.03,1.0,-1,-1,-1
237,728,603.36,184.24,18.55,50.08,1.0,-1,-1,-1
237,875,318.16,171.22,14.21,35.28,1.0,-1,-1,-1
237,922,527.07,183.55,16.44,43.33,1.0,-1,-1,-1
237,744,287.90,183.01,15.23,35.04,1.0,-1,-1,-1
237,927,565.94,187.95,18.32,51.99,1.0,-1,-1,-1
237,951,817.86,170.18,15.20,37.13,1.0,-1,-1,-1
237,935,771.30,147.07,12.27,29.52,1.0,-1,-1,-1
237,732,286.13,214.50,16.63,42.34,1.0,-1,-1,-1
237,959,235.66,261.25,25.71,57.04,1.0,-1,-1,-1
237,960,855.52,136.43,11.11,25.69,1.0,-1,-1,-1
237,937,228.22,169.47,16.07,38.51,1.0,-1,-1,-1
237,963,905.26,177.01,15.69,33.35,1.0,-1,-1,-1
237,964,360.53,246.25,24.21,60.43,1.0,-1,-1,-1
237,965,877.90,126.41,9.67,24.20,1.0,-1,-1,-1
237,967,900.82,145.87,9.84,27.41,1.0,-1,-1,-1
237,961,904.16,228.20,26.19,56.71,1.0,-1,-1,-1
237,932,486.46,185.51,17.28,43.05,1.0,-1,-1,-1
237,721,192.09,193.17,21.68,44.91,1.0,-1,-1,-1
237,970,264.08,190.88,18.07,44.92,1.0,-1,-1,-1
237,946,463.85,193.98,16.54,37.61,1.0,-1,-1,-1
237,974,811.13,136.88,11.93,23.27,1.0,-1,-1,-1
237,771,541.83,186.87,15.89,40.22,1.0,-1,-1,-1
237,976,925.82,257.18,31.23,56.03,1.0,-1,-1,-1
237,940,268.58,154.31,13.26,27.95,1.0,-1,-1,-1
237,726,534.71,308.67,36.55,72.03,1.0,-1,-1,-1
237,979,250.66,174.14,15.04,33.36,1.0,-1,-1,-1
237,980,915.65,174.79,14.74,33.65,1.0,-1,-1,-1
237,969,934.09,147.62,13.15,33.79,1.0,-1,-1,-1
237,942,167.11,170.26,18.07,36.57,1.0,-1,-1,-1
237,921,201.77,168.96,14.62,29.14,1.0,-1,-1,-1
237,981,494.75,302.40,23.90,45.60,1.0,-1,-1,-1
237,958,493.72,249.19,24.28,51.94,1.0,-1,-1,-1
237,950,378.66,139.47,10.03,21.36,1.0,-1,-1,-1
237,892,448.49,255.62,28.71,62.28,1.0,-1,-1,-1
238,735,711.95,262.98,24.80,65.21,1.0,-1,-1,-1
238,893,664.57,188.03,19.61,51.95,1.0,-1,-1,-1
238,728,606.46,188.03,16.00,42.08,1.0,-1,-1,-1
238,922,527.73,184.27,15.01,39.29,1.0,-1,-1,-1
238,744,287.79,183.01,15.29,35.01,1.0,-1,-1,-1
238,927,565.92,187.92,17.81,50.71,1.0,-1,-1,-1
238,951,816.55,169.20,15.48,37.70,1.0,-1,-1,-1
238,935,770.52,146.85,11.88,28.51,1.0,-1,-1,-1
238,732,286.44,214.92,16.44,41.40,1.0,-1,-1,-1
238,959,236.12,260.01,27.37,60.49,1.0,-1,-1,-1
238,960,853.55,136.67,10.68,24.56,1.0,-1,-1,-1
238,937,227.57,169.13,15.56,37.62,1.0,-1,-1,-1
238,963,905.47,177.57,16.00,32.44,1.0,-1,-1,-1
238,964,361.73,246.78,24.73,60.93,1.0,-1,-1,-1
238,965,876.05,126.72,10.06,24.71,1.0,-1,-1,-1
238,967,899.82,145.88,9.83,27.05,1.0,-1,-1,-1
238,961,902.45,226.92,26.09,56.26,1.0,-1,-1,-1
238,932,486.76,185.02,17.67,44.53,1.0,-1,-1,-1
238,721,191.56,193.03,22.04,45.70,1.0,-1,-1,-1
238,970,263.59,190.68,18.47,46.00,1.0,-1,-1,-1
238,946,464.24,193.30,16.66,38.06,1.0,-1,-1,-1
238,974,810.16,137.62,11.16,21.85,1.0,-1,-1,-1
238,771,542.03,186.27,15.80,40.19,1.0,-1,-1,-1
238,976,925.89,257.59,31.03,55.31,1.0,-1,-1,-1
238,940,267.43,154.75,13.25,28.00,1.0,-1,-1,-1
238,726,544.76,308.79,37.92,74.86,1.0,-1,-1,-1
238,979,248.29,171.41,16.22,36.37,1.0,-1,-1,-1
238,942,165.50,170.23,18.56,38.28,1.0,-1,-1,-1
238,921,200.94,169.04,15.18,29.56,1.0,-1,-1,-1
238,981,493.58,300.63,25.22,48.11,1.0,-1,-1,-1
238,958,492.02,248.53,23.22,49.89,1.0,-1,-1,-1
238,892,449.64,254.67,29.68,63.95,1.0,-1,-1,-1
238,968,564.88,144.12,11.75,27.02,1.0,-1,-1,-1
238,910,595.21,176.73,17.92,43.76,1.0,-1,-1,-1
239,735,713.31,262.20,24.62,64.92,1.0,-1,-1,-1
239,893,663.84,186.65,19.87,53.25,1.0,-1,-1,-1
239,728,608.88,191.65,14.25,36.12,1.0,-1,-1,-1
239,922,528.14,184.62,14.23,36.94,1.0,-1,-1,-1
239,744,287.40,183.01,15.45,35.00,1.0,-1,-1,-1
239,927,566.00,187.91,17.58,50.22,1.0,-1,-1,-1
239,951,816.19,170.17,14.82,35.94,1.0,-1,-1,-1
239,935,769.52,146.12,12.00,28.80,1.0,-1,-1,-1
239,732,287.03,215.74,16.14,40.38,1.0,-1,-1,-1
239,959,237.65,260.17,26.61,58.56,1.0,-1,-1,-1
239,960,851.63,136.78,10.55,24.13,1.0,-1,-1,-1
239,937,226.68,169.00,15.52,37.92,1.0,-1,-1,-1
239,963,904.72,177.12,16.60,32.77,1.0,-1,-1,-1
239,964,361.17,246.98,25.01,61.11,1.0,-1,-1,-1
239,965,873.24,125.51,9.97,24.23,1.0,-1,-1,-1
239,967,898.45,145.22,10.02,27.60,1.0,-1,-1,-1
239,961,901.20,226.49,26.73,57.41,1.0,-1,-1,-1
239,932,486.46,184.21,18.03,45.73,1.0,-1,-1,-1
239,721,191.68,192.98,22.26,45.99,1.0,-1,-1,-1
239,970,263.28,190.64,18.27,45.72,1.0,-1,-1,-1
239,946,464.68,193.04,16.79,38.86,1.0,-1,-1,-1
239,974,809.11,137.91,10.42,20.57,1.0,-1,-1,-1
239,771,542.60,186.70,14.85,37.55,1.0,-1,-1,-1
239,976,925.91,257.77,31.00,55.06,1.0,-1,-1,-1
239,940,266.56,155.58,12.97,27.35,1.0,-1,-1,-1
239,726,552.91,306.90,39.56,77.18,1.0,-1,-1,-1
239,979,246.51,169.81,16.52,37.40,1.0,-1,-1,-1
239,942,164.51,170.84,17.03,35.13,1.0,-1,-1,-1
239,921,199.93,169.06,15.56,29.72,1.0,-1,-1,-1
239,981,493.86,300.71,25.00,47.57,1.0,-1,-1,-1
239,892,451.96,257.51,28.94,62.05,1.0,-1,-1,-1
239,910,594.14,176.18,16.69,40.86,1.0,-1,-1,-1
239,966,481.69,282.83,29.94,61.14,1.0,-1,-1,-1
239,950,377.92,139.91,10.33,21.83,1.0,-1,-1,-1
240,735,713.92,261.93,24.30,64.16,1.0,-1,-1,-1
240,893,662.55,186.14,19.43,52.43,1.0,-1,-1,-1
240,728,607.15,192.83,16.67,41.43,1.0,-1,-1,-1
240,922,527.87,183.39,16.22,41.61,1.0,-1,-1,-1
240,744,287.00,182.34,16.10,36.32,1.0,-1,-1,-1
240,927,565.81,187.92,17.38,50.04,1.0,-1,-1,-1
240,951,815.10,169.91,14.73,35.93,1.0,-1,-1,-1
240,935,768.54,145.87,12.04,28.91,1.0,-1,-1,-1
240,732,286.65,211.99,17.25,43.38,1.0,-1,-1,-1
240,959,241.05,262.19,24.26,53.11,1.0,-1,-1,-1
240,960,849.94,136.17,10.69,24.65,1.0,-1,-1,-1
240,937,226.08,168.96,15.51,38.03,1.0,-1,-1,-1
240,963,902.04,177.62,16.40,32.24,1.0,-1,-1,-1
240,964,361.28,246.39,25.13,61.16,1.0,-1,-1,-1
240,965,871.23,125.06,10.15,24.72,1.0,-1,-1,-1
240,967,896.87,144.32,10.38,28.48,1.0,-1,-1,-1
240,961,899.97,225.72,27.29,58.50,1.0,-1,-1,-1
240,932,486.87,183.90,17.78,45.53,1.0,-1,-1,-1
240,721,191.51,193.62,22.21,45.44,1.0,-1,-1,-1
240,970,262.62,190.00,18.67,46.88,1.0,-1,-1,-1
240,946,465.23,192.95,17.41,40.45,1.0,-1,-1,-1
240,974,806.60,136.61,11.14,22.21,1.0,-1,-1,-1
240,976,925.84,257.85,29.76,52.89,1.0,-1,-1,-1
240,940,266.87,154.56,13.08,27.10,1.0,-1,-1,-1
240,726,561.90,301.01,40.78,79.34,1.0,-1,-1,-1
240,979,246.29,174.70,15.15,34.32,1.0,-1,-1,-1
240,942,162.79,170.39,17.31,35.79,1.0,-1,-1,-1
240,921,199.01,169.73,15.57,29.13,1.0,-1,-1,-1
240,981,494.19,305.96,24.50,46.55,1.0,-1,-1,-1
240,910,593.24,176.71,16.05,39.28,1.0,-1,-1,-1
240,875,316.29,173.58,13.93,34.21,1.0,-1,-1,-1
241,735,714.53,257.84,25.36,67.23,1.0,-1,-1,-1
241,893,661.17,185.30,19.81,53.44,1.0,-1,-1,-1
241,728,608.18,193.22,17.50,42.97,1.0,-1,-1,-1
241,922,527.81,183.60,16.79,42.55,1.0,-1,-1,-1
241,744,286.73,182.10,16.62,37.46,1.0,-1,-1,-1
241,927,565.54,188.59,17.12,49.32,1.0,-1,-1,-1
241,951,813.72,169.82,14.80,36.60,1.0,-1,-1,-1
241,935,767.75,145.13,12.38,29.62,1.0,-1,-1,-1
241,732,286.99,213.89,16.72,41.86,1.0,-1,-1,-1
241,959,242.73,262.25,24.83,54.39,1.0,-1,-1,-1
241,960,847.97,135.95,10.30,23.52,1.0,-1,-1,-1
241,937,224.39,168.29,15.94,39.38,1.0,-1,-1,-1
241,963,900.87,177.82,16.09,32.04,1.0,-1,-1,-1
241,964,361.58,244.85,26.65,64.45,1.0,-1,-1,-1
241,965,868.84,125.56,9.73,23.58,1.0,-1,-1,-1
241,967,896.54,143.99,10.13,27.49,1.0,-1,-1,-1
241,961,898.66,224.16,27.36,58.26,1.0,-1,-1,-1
241,932,486.91,184.45,17.27,44.77,1.0,-1,-1,-1
241,721,190.91,193.87,22.66,45.88,1.0,-1,-1,-1
241,970,261.87,190.43,18.55,46.64,1.0,-1,-1,-1
241,946,465.81,193.56,16.90,39.12,1.0,-1,-1,-1
241,974,805.28,136.83,10.35,20.79,1.0,-1,-1,-1
241,976,925.08,255.79,29.41,52.82,1.0,-1,-1,-1
241,726,568.97,303.24,41.79,80.15,1.0,-1,-1,-1
241,979,245.79,178.18,14.27,32.26,1.0,-1,-1,-1
241,942,161.17,170.88,17.48,36.03,1.0,-1,-1,-1
241,921,196.39,165.93,17.55,32.97,1.0,-1,-1,-1
241,981,498.12,307.74,24.65,46.18,1.0,-1,-1,-1
241,910,589.99,176.89,15.72,38.08,1.0,-1,-1,-1
241,875,315.89,172.57,14.46,35.41,1.0,-1,-1,-1
241,969,919.78,147.18,12.92,32.23,1.0,-1,-1,-1
241,771,543.66,185.32,14.45,36.33,1.0,-1,-1,-1
241,966,478.24,285.73,27.11,55.93,1.0,-1,-1,-1
241,950,373.87,140.01,10.79,22.77,1.0,-1,-1,-1
242,735,714.51,256.35,25.58,67.71,1.0,-1,-1,-1
242,893,658.92,186.30,19.53,52.50,1.0,-1,-1,-1
242,728,609.48,193.99,18.09,44.26,1.0,-1,-1,-1
242,922,527.19,185.02,15.65,39.66,1.0,-1,-1,-1
242,744,286.25,182.65,16.34,36.59,1.0,-1,-1,-1
242,927,564.73,187.52,17.23,49.71,1.0,-1,-1,-1
242,951,811.59,171.12,14.23,34.87,1.0,-1,-1,-1
242,935,764.75,145.53,12.77,30.54,1.0,-1,-1,-1
242,732,286.45,212.66,16.53,41.25,1.0,-1,-1,-1
242,959,247.74,280.78,18.85,38.96,1.0,-1,-1,-1
242,960,844.53,135.88,10.46,23.77,1.0,-1,-1,-1
242,937,222.48,168.69,15.48,38.58,1.0,-1,-1,-1
242,963,899.74,177.90,15.47,31.30,1.0,-1,-1,-1
242,964,361.75,244.27,27.09,65.03,1.0,-1,-1,-1
242,965,866.07,125.78,9.60,23.14,1.0,-1,-1,-1
242,967,894.02,144.56,10.39,27.79,1.0,-1,-1,-1
242,961,896.93,223.62,26.66,56.83,1.0,-1,-1,-1
242,932,486.71,185.99,15.56,40.52,1.0,-1,-1,-1
242,721,190.89,195.27,21.84,44.07,1.0,-1,-1,-1
242,970,261.67,191.93,17.70,44.53,1.0,-1,-1,-1
242,946,467.24,194.47,14.97,34.61,1.0,-1,-1,-1
242,974,802.87,136.24,9.99,20.21,1.0,-1,-1,-1
242,976,925.10,254.40,28.75,52.12,1.0,-1,-1,-1
242,726,573.51,300.91,41.07,79.78,1.0,-1,-1,-1
242,979,243.05,171.07,14.31,32.89,1.0,-1,-1,-1
242,942,159.94,171.06,16.94,34.80,1.0,-1,-1,-1
242,921,193.79,168.41,18.38,34.96,1.0,-1,-1,-1
242,981,500.12,309.71,23.38,43.23,1.0,-1,-1,-1
242,910,587.90,175.59,17.01,41.13,1.0,-1,-1,-1
242,875,314.37,170.93,15.41,37.12,1.0,-1,-1,-1
242,771,543.33,185.03,14.98,37.44,1.0,-1,-1,-1
242,966,476.02,284.73,26.13,54.48,1.0,-1,-1,-1
242,972,494.61,275.05,40.88,68.90,1.0,-1,-1,-1
242,892,463.85,252.60,22.15,48.10,1.0,-1,-1,-1
243,735,714.84,255.81,25.58,67.90,1.0,-1,-1,-1
243,893,655.60,186.04,19.79,53.47,1.0,-1,-1,-1
243,728,610.74,192.95,18.12,44.10,1.0,-1,-1,-1
243,922,526.51,185.61,14.74,37.14,1.0,-1,-1,-1
243,744,284.76,182.88,16.27,36.24,1.0,-1,-1,-1
243,927,564.00,187.12,16.86,48.54,1.0,-1,-1,-1
243,951,809.23,171.65,13.97,34.21,1.0,-1,-1,-1
243,935,763.01,145.04,12.92,30.89,1.0,-1,-1,-1
243,732,285.64,212.20,17.05,42.36,1.0,-1,-1,-1
243,959,246.03,276.27,22.63,46.18,1.0,-1,-1,-1
243,960,840.69,135.87,10.54,23.86,1.0,-1,-1,-1
243,937,219.88,168.86,15.23,38.26,1.0,-1,-1,-1
243,963,897.34,177.94,15.31,31.03,1.0,-1,-1,-1
243,964,361.50,244.04,27.26,65.23,1.0,-1,-1,-1
243,965,862.35,124.52,9.82,23.66,1.0,-1,-1,-1
243,967,891.57,143.45,11.00,29.22,1.0,-1,-1,-1
243,961,895.31,223.47,26.47,56.28,1.0,-1,-1,-1
243,721,190.80,196.48,21.09,42.02,1.0,-1,-1,-1
243,970,259.06,190.54,18.51,47.02,1.0,-1,-1,-1
243,946,467.56,194.14,14.72,34.19,1.0,-1,-1,-1
243,974,799.07,136.72,10.42,21.38,1.0,-1,-1,-1
243,726,579.38,302.00,41.58,80.90,1.0,-1,-1,-1
243,979,241.55,169.29,13.45,31.08,1.0,-1,-1,-1
243,942,156.87,173.11,16.10,32.98,1.0,-1,-1,-1
243,921,192.11,169.43,17.54,33.84,1.0,-1,-1,-1
243,910,584.73,177.76,16.45,39.56,1.0,-1,-1,-1
243,875,312.68,170.95,15.48,37.12,1.0,-1,-1,-1
243,771,542.58,176.36,14.44,35.83,1.0,-1,-1,-1
243,966,473.77,284.41,26.17,54.66,1.0,-1,-1,-1
243,972,498.72,275.50,40.15,70.76,1.0,-1,-1,-1
243,892,467.47,250.48,19.98,43.21,1.0,-1,-1,-1
243,918,746.61,151.75,11.33,27.09,1.0,-1,-1,-1
243,958,485.23,254.69,24.66,53.63,1.0,-1,-1,-1
244,735,714.08,254.98,25.98,69.29,1.0,-1,-1,-1
244,893,651.29,183.98,18.90,51.20,1.0,-1,-1,-1
244,728,611.23,191.84,18.79,46.03,1.0,-1,-1,-1
244,922,523.65,185.16,15.57,38.97,1.0,-1,-1,-1
244,744,282.85,183.62,15.69,34.79,1.0,-1,-1,-1
244,927,562.73,188.32,16.14,46.10,1.0,-1,-1,-1
244,951,805.92,171.18,14.21,34.65,1.0,-1,-1,-1
244,935,759.63,143.56,12.64,30.37,1.0,-1,-1,-1
244,732,283.61,208.75,18.74,46.71,1.0,-1,-1,-1
244,959,244.84,274.68,23.75,47.90,1.0,-1,-1,-1
244,960,837.20,135.87,10.25,23.24,1.0,-1,-1,-1
244,937,217.24,169.58,14.62,36.80,1.0,-1,-1,-1
244,963,895.18,178.62,14.58,29.60,1.0,-1,-1,-1
244,964,360.89,243.31,27.69,65.94,1.0,-1,-1,-1
244,965,857.65,123.40,10.14,24.51,1.0,-1,-1,-1
244,967,887.80,140.44,11.17,29.75,1.0,-1,-1,-1
244,961,891.58,222.13,26.80,56.74,1.0,-1,-1,-1
244,721,189.25,196.92,21.23,41.93,1.0,-1,-1,-1
244,970,256.45,190.69,18.25,46.62,1.0,-1,-1,-1
244,946,468.48,194.03,14.35,33.37,1.0,-1,-1,-1
244,974,795.17,135.57,10.48,21.79,1.0,-1,-1,-1
244,726,583.14,301.78,40.76,79.99,1.0,-1,-1,-1
244,979,237.82,170.07,15.49,35.87,1.0,-1,-1,-1
244,942,151.90,172.52,16.84,34.32,1.0,-1,-1,-1
244,921,189.36,165.22,17.57,34.02,1.0,-1,-1,-1
244,910,581.37,176.60,16.77,40.33,1.0,-1,-1,-1
244,875,310.61,170.97,15.76,37.76,1.0,-1,-1,-1
244,966,467.34,281.66,27.62,58.66,1.0,-1,-1,-1
244,972,504.33,275.31,39.84,72.59,1.0,-1,-1,-1
244,892,467.84,249.90,19.20,41.87,1.0,-1,-1,-1
244,982,347.80,131.00,10.00,23.00,1.0,-1,-1,-1
244,958,484.20,252.11,25.22,56.02,1.0,-1,-1,-1
244,980,907.28,169.11,16.46,37.90,1.0,-1,-1,-1
244,969,908.77,143.61,12.09,29.42,1.0,-1,-1,-1
244,950,363.34,140.05,10.70,22.13,1.0,-1,-1,-1
244,976,920.45,252.17,28.18,51.93,1.0,-1,-1,-1
245,735,712.79,254.04,26.15,69.81,1.0,-1,-1,-1
245,893,647.20,184.53,18.86,51.67,1.0,-1,-1,-1
245,728,611.96,190.77,19.89,48.04,1.0,-1,-1,-1
245,922,520.87,185.00,15.50,38.95,1.0,-1,-1,-1
245,744,279.50,183.90,16.11,35.57,1.0,-1,-1,-1
245,927,560.13,188.09,16.15,45.87,1.0,-1,-1,-1
245,951,802.19,170.34,14.15,34.82,1.0,-1,-1,-1
245,935,755.89,144.33,12.27,29.49,1.0,-1,-1,-1
245,732,281.44,208.10,19.01,47.70,1.0,-1,-1,-1
245,959,240.60,267.36,27.81,55.86,1.0,-1,-1,-1
245,960,832.58,135.89,10.33,23.01,1.0,-1,-1,-1
245,937,213.34,169.19,15.02,37.59,1.0,-1,-1,-1
245,963,890.92,177.53,15.25,31.12,1.0,-1,-1,-1
245,964,359.97,243.03,27.92,66.19,1.0,-1,-1,-1
245,965,852.18,122.99,10.01,24.18,1.0,-1,-1,-1
245,967,882.58,142.55,11.74,31.26,1.0,-1,-1,-1
245,961,887.85,221.00,27.08,56.92,1.0,-1,-1,-1
245,721,186.22,197.08,21.58,42.58,1.0,-1,-1,-1
245,970,254.83,191.42,18.08,46.42,1.0,-1,-1,-1
245,946,468.56,194.67,14.05,32.40,1.0,-1,-1,-1
245,974,790.50,135.13,10.42,21.95,1.0,-1,-1,-1
245,726,585.57,301.73,40.33,80.26,1.0,-1,-1,-1
245,979,234.10,171.58,15.93,36.88,1.0,-1,-1,-1
245,942,146.72,172.30,17.43,35.45,1.0,-1,-1,-1
245,921,185.11,163.65,18.22,35.39,1.0,-1,-1,-1
245,910,576.62,174.85,16.78,40.62,1.0,-1,-1,-1
245,875,307.00,172.28,16.37,39.95,1.0,-1,-1,-1
245,966,464.18,285.75,25.91,54.40,1.0,-1,-1,-1
245,972,508.91,274.66,39.65,73.88,1.0,-1,-1,-1
245,958,482.17,253.78,25.51,57.51,1.0,-1,-1,-1
245,980,906.10,170.12,15.45,35.52,1.0,-1,-1,-1
245,969,903.11,143.79,12.17,29.04,1.0,-1,-1,-1
245,950,358.68,137.97,11.91,24.78,1.0,-1,-1,-1
245,976,916.63,253.11,26.95,50.62,1.0,-1,-1,-1
246,735,709.94,253.06,26.30,70.01,1.0,-1,-1,-1
246,893,642.02,185.41,19.04,52.50,1.0,-1,-1,-1
246,728,612.16,190.35,20.47,48.81,1.0,-1,-1,-1
246,922,517.34,182.95,17.14,43.59,1.0,-1,-1,-1
246,744,276.34,182.69,16.91,37.17,1.0,-1,-1,-1
246,927,557.39,186.67,16.48,45.81,1.0,-1,-1,-1
246,951,796.93,170.70,14.07,34.89,1.0,-1,-1,-1
246,935,751.95,143.31,12.70,30.50,1.0,-1,-1,-1
246,732,278.68,207.86,19.05,48.08,1.0,-1,-1,-1
246,959,238.94,265.89,29.47,59.44,1.0,-1,-1,-1
246,960,827.31,135.90,10.36,22.94,1.0,-1,-1,-1
246,937,208.80,168.39,15.56,39.19,1.0,-1,-1,-1
246,963,888.18,176.48,14.72,29.68,1.0,-1,-1,-1
246,964,359.31,242.28,27.96,66.26,1.0,-1,-1,-1
246,965,845.86,122.86,10.06,24.05,1.0,-1,-1,-1
246,967,876.95,142.07,12.27,33.12,1.0,-1,-1,-1
246,961,883.43,220.62,26.75,55.66,1.0,-1,-1,-1
246,721,181.62,197.12,22.10,42.82,1.0,-1,-1,-1
246,970,251.56,191.06,18.14,46.32,1.0,-1,-1,-1
246,946,466.11,194.23,14.83,34.76,1.0,-1,-1,-1
246,974,785.03,134.97,10.05,21.35,1.0,-1,-1,-1
246,726,587.20,303.69,39.49,79.02,1.0,-1,-1,-1
246,979,229.14,169.67,16.67,39.19,1.0,-1,-1,-1
246,942,140.71,176.76,18.02,37.18,1.0,-1,-1,-1
246,921,181.64,166.94,17.11,33.32,1.0,-1,-1,-1
246,910,571.86,174.86,16.31,40.09,1.0,-1,-1,-1
246,875,303.89,171.49,15.64,38.22,1.0,-1,-1,-1
246,966,458.84,286.74,26.77,54.67,1.0,-1,-1,-1
246,972,512.69,273.18,38.88,73.08,1.0,-1,-1,-1
246,958,479.46,255.09,25.68,58.71,1.0,-1,-1,-1
246,969,897.13,141.12,11.76,28.24,1.0,-1,-1,-1
246,950,353.90,138.58,11.64,24.36,1.0,-1,-1,-1
246,976,913.12,251.45,26.16,49.48,1.0,-1,-1,-1
247,735,707.10,253.38,25.26,67.44,1.0,-1,-1,-1
247,893,636.99,183.11,18.85,52.82,1.0,-1,-1,-1
247,728,612.67,191.47,19.15,45.20,1.0,-1,-1,-1
247,922,515.06,184.11,15.92,40.21,1.0,-1,-1,-1
247,744,272.16,182.88,17.41,38.43,1.0,-1,-1,-1
247,927,553.75,186.15,16.61,45.13,1.0,-1,-1,-1
247,951,792.66,170.84,13.52,33.59,1.0,-1,-1,-1
247,935,746.63,142.30,12.86,30.86,1.0,-1,-1,-1
247,732,275.43,207.78,18.91,48.20,1.0,-1,-1,-1
247,960,819.74,134.58,11.18,24.92,1.0,-1,-1,-1
247,937,204.43,168.74,15.38,38.49,1.0,-1,-1,-1
247,963,881.65,174.73,15.56,31.16,1.0,-1,-1,-1
247,964,357.73,242.00,28.03,66.92,1.0,-1,-1,-1
247,965,838.96,122.82,10.13,24.01,1.0,-1,-1,-1
247,967,870.79,141.90,12.28,33.20,1.0,-1,-1,-1
247,961,877.65,219.20,27.68,57.18,1.0,-1,-1,-1
247,721,178.02,197.13,22.13,42.92,1.0,-1,-1,-1
247,970,246.92,190.27,18.47,47.58,1.0,-1,-1,-1
247,946,461.37,192.12,16.34,38.85,1.0,-1,-1,-1
247,974,778.28,134.25,10.14,21.78,1.0,-1,-1,-1
247,726,588.87,303.80,38.39,77.20,1.0,-1,-1,-1
247,979,224.03,169.59,16.40,38.79,1.0,-1,-1,-1
247,942,134.97,175.89,16.88,34.62,1.0,-1,-1,-1
247,921,177.20,167.62,16.34,31.80,1.0,-1,-1,-1
247,910,566.04,174.21,16.44,40.57,1.0,-1,-1,-1
247,875,301.09,171.83,14.64,35.50,1.0,-1,-1,-1
247,966,453.74,287.09,27.56,54.77,1.0,-1,-1,-1
247,972,517.39,270.73,37.97,72.02,1.0,-1,-1,-1
247,958,477.22,255.61,24.97,57.86,1.0,-1,-1,-1
247,969,890.99,140.85,10.97,25.93,1.0,-1,-1,-1
247,976,908.40,250.19,25.42,47.72,1.0,-1,-1,-1
247,984,640.73,136.40,12.95,32.40,1.0,-1,-1,-1
247,986,412.40,153.00,11.99,27.00,1.0,-1,-1,-1
247,892,458.75,248.61,22.46,49.64,1.0,-1,-1,-1
248,735,703.63,253.54,24.93,67.12,1.0,-1,-1,-1
248,893,631.31,184.88,18.60,51.63,1.0,-1,-1,-1
248,728,610.81,191.91,19.34,45.76,1.0,-1,-1,-1
248,922,519.67,177.24,13.88,34.71,1.0,-1,-1,-1
248,744,267.40,182.95,17.51,38.26,1.0,-1,-1,-1
248,927,548.44,185.96,16.64,44.23,1.0,-1,-1,-1
248,951,785.80,170.23,13.29,33.11,1.0,-1,-1,-1
248,935,740.62,141.92,13.16,31.65,1.0,-1,-1,-1
248,732,271.50,211.03,18.41,46.93,1.0,-1,-1,-1
